Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Don Lee,1007453,117602,P,LAA,0.2240127301652986,,0.23,-0.4879279943922263,1.8853636980056765,0.0059324636822566,,,,,82.37747606292332,0.2856458226839701,,,,,0.639492752,0.347826086,0.291666666,0.260869565,0.086956521,0.333333333,33,24,23,2,2,0,2,8,6,4,2,0,0,1,0,5,0.208333333,0.041666666,,,,,,,,,0.0,,,,,,,,89.1
John Buzhardt,1001788,111830,P,CHW,0.2231722813992734,,0.36,-4.383740183503925,4.791965961456299,0.0130514201009646,,,,,38.27215113370357,0.2171823319635893,,,,,0.487329434,0.259259259,0.228070175,0.203703703,0.055555556,0.333333333,31,61,54,3,6,0,2,14,11,9,1,1,0,2,0,22,0.360655737,0.032786885,,,,,,,,,0.0,,,,,,,,160.0
Smoky Burgess,1001665,111705,C,- - -,0.2208649852091037,,0.08,-5.126469025485834,0.4577021598815918,0.0804963178234174,,,,,76.11429068307886,0.2773065962255957,,,,,0.631155302,0.323863636,0.307291666,0.244318181,0.079545455,0.251572327,75,194,176,10,18,3,7,57,43,36,3,1,2,15,5,14,0.072164948,0.077319587,,,,,,,,,-2.0,,,,,,,,358.1
Jim Gilliam,1004724,114810,3B,LAD,0.2093002179555154,,0.24,-7.964651160954501,-3.835391044616699,-0.5753071450162679,,,,,83.20710439285274,0.2791232910193994,,,,,0.60501045,0.287425149,0.317585301,0.22754491,0.059880239,0.236421725,116,390,334,44,27,2,13,96,76,63,8,3,4,42,2,21,0.053846153,0.107692307,,,,,,,,,-6.0,,,,,,,,793.1
Jim Brewer,1001406,111442,P,LAD,0.2075114036394513,,0.17,-0.6979560415563241,1.8068069219589231,0.0083054491551592,,,,,72.78414389622924,0.2635752273642499,,,,,0.577075098,0.272727272,0.304347826,0.272727272,0.0,0.5,34,23,22,0,3,0,0,6,6,6,0,0,0,1,0,10,0.434782608,0.04347826,,,,,,,,,0.0,,,,,,,,93.0
Joe Gaines,1004434,114520,RF,- - -,0.2025906420534308,,0.25,2.195676401604574,-13.483536645770071,0.9562466766219586,,,,,103.09756318643336,0.3128908673922221,,,,,0.698862796,0.387387387,0.311475409,0.246246246,0.141141141,0.296,105,371,333,39,36,8,24,129,82,58,9,7,8,30,0,76,0.204851752,0.080862533,,,,,,,,,-9.0,,,,,,,,726.1
Vic Davalillo,1003012,113077,CF,CLE,0.2024921041685295,,0.36,-11.03023070303187,-4.0,0.2559491224819794,,,,,84.46069192154697,0.2952566152656233,,,,,0.662614347,0.353552859,0.309061488,0.270363951,0.083188908,0.3,150,622,577,64,51,6,34,204,156,122,26,2,21,34,2,77,0.123794212,0.054662379,,,,,,,,,-4.0,,,,,,,,1291.1
Larry Miller,1008914,119094,P,LAD,0.1998757855447264,,0.13,-1.3286498176915482,2.1995909214019775,0.0083054491551592,,,,,57.68024405979021,0.2410445465491368,,,,,0.538461538,0.269230769,0.269230769,0.269230769,0.0,0.318181818,16,28,26,0,2,0,0,7,7,7,0,0,0,0,0,4,0.142857142,0.0,,,,,,,,,0.0,,,,,,,,79.2
Jack Baldschun,1000475,110496,P,PHI,0.1978251977425471,,0.27,-0.3368237751339671,1.4925795793533323,0.2047459739260375,,,,,74.73698930349039,0.2746028444346259,,,,,0.606617647,0.3125,0.294117647,0.25,0.0625,0.5,71,19,16,3,2,0,1,5,4,3,1,0,1,1,0,8,0.421052631,0.052631578,,,,,,,,,0.0,,,,,,,,118.1
Billy Hoeft,1005893,116015,P,MIL,0.1978097435384762,,0.18,0.1121230945125463,1.1783523559570312,0.0059324636822566,,,,,106.27450184045291,0.3218131363391876,,,,,0.638888888,0.222222222,0.416666666,0.222222222,0.0,0.333333333,42,15,9,1,2,0,0,2,2,2,0,0,0,3,0,3,0.2,0.2,,,,,,,,,0.0,,,,,,,,73.1
Ray Sadecki,1011360,121609,P,STL,0.1966094237346173,,0.4,-7.982347147098654,6.83444356918335,0.0094919418916106,,,,,18.58362014582528,0.2048885677105341,,,,,0.458974358,0.266666666,0.192307692,0.16,0.106666666,0.196721311,39,87,75,7,6,0,7,20,12,5,6,1,0,2,0,14,0.16091954,0.022988505,,,,,,,,,0.0,,,,,,,,220.0
Al Jackson,1006288,116419,P,NYM,0.1879513883172248,,0.17,-6.825975766447248,5.97031831741333,0.0094919418916106,,,,,20.28520143013121,0.1950689924729837,,,,,0.439564563,0.263888888,0.175675675,0.152777777,0.111111111,0.222222222,50,76,72,6,4,1,5,19,11,6,3,1,0,2,0,26,0.342105263,0.026315789,,,,,,,,,0.0,,,,,,,,213.1
Manny Mota,1009259,119453,CF,PIT,0.1871482308163625,,0.59,-0.7613867887634709,-8.162551403045654,0.5101586421951652,,,,,96.1926352920297,0.3086608349231251,,,,,0.692535766,0.383763837,0.308771929,0.276752767,0.10701107,0.296610169,115,296,271,43,32,5,16,104,75,59,8,3,4,10,0,31,0.104729729,0.033783783,,,,,,,,,-7.0,,,,,,,,568.1
Ralph Terry,1012929,123200,P,NYY,0.1853315518958292,,0.12,-2.7307176512186473,3.299386501312256,0.0106784346280619,,,,,44.10182951308093,0.2298666834831237,,,,,0.491729322,0.228571428,0.263157894,0.2,0.028571428,0.28,27,42,35,2,0,0,1,8,7,6,1,0,0,3,0,10,0.238095238,0.071428571,,,,,,,,,0.0,,,,,,,,115.0
Willard Hunter,1006207,116339,P,NYM,0.1824896280847304,,0.21,1.320271464491096,0.2356704622507095,0.0011864927364513,,,,,489.7048646511817,0.8953083157539368,,,,,2.0,1.0,1.0,1.0,0.0,1.0,41,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,49.0
Bill Southworth,1012292,122550,3B,MIL,0.1798372091245569,,0.16,1.2801841053912912,0.0493827126920223,0.0035594782093539,,,,,225.7201868970628,0.4999917944272359,,,,,1.158730158,0.714285714,0.444444444,0.285714285,0.428571429,0.333333333,3,9,7,2,2,1,1,5,2,1,0,0,0,0,0,3,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,18.0
Jim Landis,1007296,117451,CF,CHW,0.1792349336844989,,-0.22,-10.302212956082636,3.0,1.1067843611817807,,,,,71.84256441995015,0.2690087411333532,,,,,0.576797417,0.27181208,0.304985337,0.208053691,0.063758389,0.26068376,106,347,298,30,18,1,13,81,62,49,8,4,5,36,1,64,0.18443804,0.103746397,,,,,,,,,3.0,,,,,,,,716.2
Tracy Stallard,1012392,122648,P,NYM,0.1787578715831227,,0.36,-7.470816073667658,6.363102436065674,0.0154244055738672,,,,,18.085070047030165,0.1917870283126831,,,,,0.427848101,0.227848101,0.2,0.189873417,0.037974684,0.263157894,36,81,79,5,1,0,3,18,15,12,3,0,0,0,0,22,0.271604938,0.0,,,,,,,,,0.0,,,,,,,,225.2
Minnie Minoso,1008984,119176,LF,CHW,0.1741491626913947,,0.17,-0.1743062547757893,0.8395061790943146,0.0130514201009646,,,,,95.77756485706354,0.3059598836633894,,,,,0.673931996,0.322580645,0.351351351,0.225806451,0.096774194,0.222222222,30,38,31,4,5,1,1,10,7,6,0,0,0,5,1,3,0.078947368,0.131578947,,,,,,,,,1.0,,,,,,,,26.0
Don Schwall,1011657,121906,P,PIT,0.1736091053730483,,0.14,-0.556716653929122,1.4925795793533323,0.0047459709458053,,,,,73.80903138972397,0.2752709263249447,,,,,0.631578946,0.368421052,0.263157894,0.263157894,0.105263158,0.416666666,16,19,19,1,1,0,1,7,5,4,0,1,0,0,0,7,0.368421052,0.0,,,,,,,,,0.0,,,,,,,,49.2
Gary Geiger,1004601,114685,RF,BOS,0.1706437815631134,,0.16,1.275041003854223,-0.1234567835927009,0.0071189564187079,,,,,172.38963562589095,0.4407272179921468,,,,,1.005128204,0.538461538,0.466666666,0.384615384,0.153846154,0.454545454,5,15,13,3,1,0,1,7,5,4,0,1,0,2,0,2,0.133333333,0.133333333,,,,,,,,,0.0,,,,,,,,27.0
Bill Spanswick,1012303,122561,P,BOS,0.1608309273191608,,0.14,-0.2209591311142226,1.2569091320037842,0.0071189564187079,,,,,87.7921642904678,0.3101246207952499,,,,,0.660714285,0.285714285,0.375,0.285714285,0.0,0.4,29,16,14,2,2,0,0,4,4,4,0,0,0,2,0,4,0.25,0.125,,,,,,,,,0.0,,,,,,,,65.1
Dick Williams,1013991,124335,3B,BOS,0.1589114580078952,,0.27,-2.1193214082417127,1.7034752070903778,0.0142379128374159,,,,,76.27047236206735,0.2923372937487317,,,,,0.652550347,0.405797101,0.246753246,0.159420289,0.246376812,0.111111111,61,77,69,10,11,5,7,28,11,4,2,0,0,7,0,10,0.129870129,0.09090909,,,,,,,,,2.0,,,,,,,,141.2
Willie Crawford,1002750,112808,RF,LAD,0.158139567756048,,0.16,0.1276176978010479,0.827160507440567,-0.1693363800877705,,,,,115.48191509880412,0.3272680394789752,,,,,0.727941176,0.375,0.352941176,0.3125,0.0625,0.555555555,10,17,16,3,0,0,1,6,5,4,1,0,1,1,0,7,0.411764705,0.058823529,,,,,,,,,1.0,,,,,,,,28.0
Pedro Ramos,1010681,120913,P,- - -,0.1495574037518468,,0.09000000000000001,-3.686078592405563,3.770727425813675,0.0083054491551592,,,,,34.68547847682672,0.2211479324361552,,,,,0.491106718,0.295454545,0.195652173,0.159090909,0.136363636,0.277777777,57,48,44,6,2,2,2,13,7,5,0,0,0,2,0,24,0.5,0.041666666,,,,,,,,,0.0,,,,,,,,154.2
Sandy Alomar Sr.,1000176,110185,SS,MIL,0.1477508600804265,,0.29,-3.207842076024389,2.9465019702911377,0.2142379158176481,,,,,42.7733139801879,0.227087601175848,,,,,0.509433961,0.264150943,0.245283018,0.245283018,0.018867925,0.309523809,19,53,53,3,6,0,1,14,13,12,1,0,1,0,0,11,0.207547169,0.0,,,,,,,,,2.0,,,,,,,,138.0
John Tsitouris,1013208,123491,P,CIN,0.1453692246569539,,0.29,-5.640835471261299,4.870522975921631,0.0130514201009646,,,,,19.176112439695427,0.2003736943006515,,,,,0.440804597,0.224137931,0.216666666,0.189655172,0.034482759,0.268292682,37,62,58,7,3,0,2,13,11,9,2,0,0,2,0,17,0.274193548,0.032258064,,,,,,,,,0.0,,,,,,,,175.1
Dave Giusti,1004748,114835,P,HOU,0.1450995272325964,,0.12,0.3071218296505718,0.7070114016532898,0.0047459709458053,,,,,129.77754671194,0.3523752556906806,,,,,0.730158729,0.285714285,0.444444444,0.285714285,0.0,0.285714285,8,9,7,1,0,0,0,2,2,2,0,0,0,2,0,0,0.0,0.222222222,,,,,,,,,0.0,,,,,,,,25.2
Orlando McFarlane,1008495,118678,C,PIT,0.1389024492272944,,0.03,-3.7260737102430346,2.280980706214905,0.0189838837832212,,,,,60.00877404361159,0.2546849057078361,,,,,0.588180111,0.307692307,0.280487804,0.243589743,0.064102564,0.372549019,37,83,78,5,1,0,5,24,19,14,5,0,0,4,2,27,0.325301204,0.048192771,,,,,,,,,1.0,,,,,,,,188.2
Al Downing,1003450,113515,P,NYY,0.1387141889916239,,-0.02,-8.513408018597197,7.305784225463867,0.0201703765196725,,,,,21.417954389214927,0.1948470433106583,,,,,0.425247851,0.211764705,0.213483146,0.176470588,0.035294117,0.288461538,40,93,85,5,7,0,2,18,15,13,1,1,0,4,0,33,0.354838709,0.043010752,,,,,,,,,0.0,,,,,,,,245.0
Bill Henry,1005665,115793,P,CIN,0.1379055083558093,,0.12,0.57861240180762,0.471340924501419,0.0035594782093539,,,,,184.9455973484521,0.4476541578769684,,,,,1.0,0.5,0.5,0.5,0.0,0.6,38,6,6,1,0,0,0,3,3,3,0,0,0,0,0,1,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,52.0
Fritz Ackley,1000032,110035,P,CHW,0.1363392056484408,,0.13,1.0278486409299683,0.157113641500473,0.0011864927364513,,,,,539.6151500536331,0.9911617040634156,,,,,3.0,2.0,1.0,1.0,1.0,1.0,3,2,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0.0,0.5,,,,,,,,,0.0,,,,,,,,6.1
Bob Humphreys,1006184,116311,P,STL,0.1346267624368883,,0.25,0.3242963018536849,0.6284545660018921,0.0035594782093539,,,,,135.53392212880877,0.3793448309103648,,,,,0.75,0.25,0.5,0.25,0.0,0.333333333,28,8,4,2,1,0,0,1,1,1,0,0,0,2,0,1,0.125,0.25,,,,,,,,,0.0,,,,,,,,42.2
Warren Spahn,1012299,122557,P,MIL,0.134428450937191,,0.1,-5.627910549227853,4.791965961456299,-0.3657769048586488,,,,,23.543159348490494,0.1984017332394917,,,,,0.454519773,0.27118644,0.183333333,0.186440677,0.084745763,0.204081632,39,61,59,2,5,1,3,16,11,8,2,0,0,0,0,10,0.163934426,0.0,,,,,,,,,0.0,,,,,,,,173.2
Jay Ward,1013613,123920,2B,MIN,0.1320070217255983,,0.12,-0.8720102386141377,1.181069940328598,0.0118649273645132,,,,,79.54194679651174,0.2920091499884923,,,,,0.641673931,0.29032258,0.351351351,0.225806451,0.064516129,0.388888888,12,37,31,4,2,0,2,9,7,5,2,0,0,6,1,13,0.351351351,0.162162162,,,,,,,,,1.0,,,,,,,,79.0
Bob Uecker,1013262,123546,C,STL,0.1272855603034419,,0.08,-6.038518244975787,3.105623960494995,-0.3313686155015602,,,,,59.207353383106145,0.2654875108311253,,,,,0.550365185,0.235849056,0.314516129,0.198113207,0.037735849,0.24691358,40,124,106,8,6,1,2,25,21,19,1,0,0,17,0,24,0.193548387,0.137096774,,,,,,,,,1.0,,,,,,,,307.0
Bill Roman,1011163,121416,1B,DET,0.1266098504439492,,0.18,1.0243177851025376,-0.0868772268295288,0.0023729854729026,,,,,209.39879716667753,0.4935459941625595,,,,,1.125,0.75,0.375,0.375,0.375,0.4,3,8,8,2,1,1,1,6,3,2,0,0,0,0,0,2,0.25,0.0,,,,,,,,,0.0,,,,,,,,12.2
Whitey Ford,1004227,114299,P,NYY,0.1260386875906912,,0.08,-7.787819854059796,6.677330017089844,0.0213568692561239,,,,,21.32053079672344,0.1946966395928309,,,,,0.377918101,0.134328358,0.243589743,0.119402985,0.014925373,0.181818181,39,85,67,5,2,0,1,9,8,7,1,0,0,10,0,23,0.270588235,0.117647058,,,,,,,,,0.0,,,,,,,,244.2
Steve Ridzik,1010950,121193,P,WAS,0.1234717294647281,,0.07,-2.0314008244400794,2.3567047119140625,0.0071189564187079,,,,,41.80726470881729,0.2306737495320183,,,,,0.509259259,0.259259259,0.25,0.222222222,0.037037037,0.315789473,49,30,27,3,3,0,1,7,6,5,1,0,0,1,0,8,0.266666666,0.033333333,,,,,,,,,0.0,,,,,,,,112.0
Lee Thomas,1012986,123252,RF,- - -,0.1225951693310857,,-0.31000000000000005,-1.09916681549594,-15.30383825302124,0.4098240290768444,,,,,97.968089450604,0.3209306651809413,,,,,0.723340198,0.397905759,0.325434439,0.261780104,0.136125655,0.264187866,154,636,573,58,66,15,45,228,150,105,27,3,3,52,5,51,0.080188679,0.081761006,,,,,,,,,-7.0,,,,,,,,1344.3
Jerry McNertney,1008669,118855,C,CHW,0.1215511457855729,,0.27,-8.93789927597241,4.376769304275513,0.0593246368225663,,,,,64.49218970302695,0.2576611439387004,,,,,0.580042206,0.29032258,0.289719626,0.215053763,0.075268817,0.224242424,73,217,186,16,23,3,8,54,40,32,5,0,0,19,4,24,0.110599078,0.087557603,,,,,,,,,1.0,,,,,,,,492.1
Glen Hobbie,1005868,115990,P,- - -,0.1165069856384222,,0.08,-1.2997728739866006,1.6496931910514832,0.0023729854729026,,,,,45.042793540028214,0.2415227532386779,,,,,0.533333333,0.333333333,0.2,0.111111111,0.222222222,0.076923076,21,21,18,1,1,1,2,6,2,0,1,0,0,2,0,4,0.19047619,0.095238095,,,,,,,,,0.0,,,,,,,,71.2
Terry Fox,1004284,114364,P,DET,0.1042976749125102,,0.1,-0.3139623291890495,0.942681849002838,0.0011864927364513,,,,,77.50896000146643,0.2899328718582789,,,,,0.666666666,0.416666666,0.25,0.25,0.166666666,0.6,32,12,12,0,0,0,2,5,3,1,2,0,0,0,0,7,0.583333333,0.0,,,,,,,,,0.0,,,,,,,,61.0
Ed Kirkpatrick,1006969,117120,LF,LAA,0.1040280874421966,,0.27,-4.265510027201631,-1.1851849555969238,-0.2864670797716826,,,,,86.25951564932872,0.2916389622471549,,,,,0.670680512,0.356164383,0.314516129,0.242009132,0.114155251,0.267015706,75,248,219,20,22,2,18,78,53,35,13,3,2,23,6,30,0.120967741,0.092741935,,,,,,,,,2.0,,,,,,,,516.0
Aurelio Monteagudo,1009063,119259,P,KCA,0.1038140631620686,,0.12,0.2070760930486065,0.5498977303504944,0.0011864927364513,,,,,125.18903132418644,0.3634603789874485,,,,,0.857142856,0.571428571,0.285714285,0.285714285,0.285714286,0.666666666,11,7,7,0,0,0,1,4,2,1,0,1,0,0,0,4,0.571428571,0.0,,,,,,,,,0.0,,,,,,,,31.1
Hank Fischer,1004068,114147,P,MIL,0.1027907358434307,,0.06,-5.802923528102312,4.713409423828125,0.0130514201009646,,,,,14.08765248120032,0.1842968325529779,,,,,0.387362637,0.173076923,0.214285714,0.153846153,0.01923077,0.210526315,38,60,52,5,3,0,1,9,8,7,1,0,0,4,0,14,0.233333333,0.066666666,,,,,,,,,0.0,,,,,,,,168.1
Elvio Jimenez,1006409,116545,LF,NYY,0.1000939712651284,,0.04,-0.0780746445034637,0.9197530895471572,0.0023729854729026,,,,,88.51748293056666,0.2984361052513122,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.333333333,1,6,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,,,,,,,1.0,,,,,,,,13.0
Billy Pierce,1010326,120562,P,SFG,0.0995616725616195,,0.09,-0.1063821248672447,0.7070114016532898,0.0035594782093539,,,,,89.17310649328178,0.2984361052513122,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.5,34,9,9,0,2,0,0,3,3,3,0,0,0,0,0,3,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,49.0
Russ Snyder,1012256,122513,LF,BAL,0.097605278558649,,-0.16,-0.1633963285458519,-1.907407343387604,-0.711383433197625,,,,,104.34531914657596,0.3223987995431973,,,,,0.71674347,0.354838709,0.361904761,0.29032258,0.064516129,0.366197183,56,108,93,11,7,1,4,33,27,23,3,0,0,11,1,22,0.203703703,0.101851851,,,,,,,,,-1.0,,,,,,,,201.0
Mickey Lolich,1007712,117875,P,DET,0.0963749769747304,,0.3,-8.16226520736664,6.755886554718018,0.0237298547290265,,,,,18.483012250424437,0.1988079013762536,,,,,0.369115259,0.109375,0.259740259,0.109375,0.0,0.21875,44,86,64,9,4,0,0,7,7,7,0,0,0,11,0,32,0.372093023,0.127906976,,,,,,,,,0.0,,,,,,,,232.0
Jim Maloney,1008039,118216,P,CIN,0.0923731128065408,,0.2,-8.030684526473276,6.205988883972168,0.2154244085540995,,,,,7.486249883659307,0.1829357766188108,,,,,0.397787144,0.205479452,0.192307692,0.150684931,0.054794521,0.166666666,31,79,73,5,13,1,2,15,11,9,1,0,1,4,0,13,0.164556962,0.050632911,,,,,,,,,0.0,,,,,,,,216.0
Claude Osteen,1009878,120095,P,WAS,0.0904402572895093,,0.07,-10.00261643193059,8.091352462768555,0.2154244085540995,,,,,15.041760296765302,0.1893528408060471,,,,,0.420833333,0.233333333,0.1875,0.155555555,0.077777778,0.228070175,40,103,90,8,7,1,5,21,14,9,4,0,1,3,0,34,0.330097087,0.029126213,,,,,,,,,0.0,,,,,,,,257.0
Steve Hamilton,1005277,115384,P,NYY,0.0893272291620046,,0.09,-1.5007602325415357,1.7282500267028809,0.0071189564187079,,,,,41.30258677387398,0.2255451787601817,,,,,0.472727272,0.2,0.272727272,0.2,0.0,0.25,32,22,20,3,1,0,0,4,4,4,0,0,0,2,0,4,0.181818181,0.09090909,,,,,,,,,0.0,,,,,,,,60.1
Leo Burke,1001688,111724,RF,CHC,0.0872395209860008,,0.33,-2.3249069778774434,-0.6252837777137756,0.0344082893570885,,,,,81.16145709572329,0.2931363008239052,,,,,0.65512114,0.339805825,0.315315315,0.262135922,0.077669903,0.366197183,59,111,103,11,14,1,5,35,27,22,3,1,0,7,1,31,0.279279279,0.063063063,,,,,,,,,0.0,,,,,,,,161.2
Bud Daley,1002942,113008,P,NYY,0.0854468450455389,,0.07,-0.2749643435179986,0.7855682373046875,0.0035594782093539,,,,,76.14730573292707,0.2793388764063517,,,,,0.583333333,0.25,0.333333333,0.25,0.0,0.333333333,13,10,8,0,1,0,0,2,2,2,0,0,0,0,0,2,0.2,0.0,,,,,,,,,0.0,,,,,,,,35.0
Joe Sparma,1012307,122564,P,DET,0.0795340471638359,,0.09,-2.010030589685524,2.0424773693084717,0.0035594782093539,,,,,33.675679639507884,0.2222625246414771,,,,,0.512307692,0.32,0.192307692,0.16,0.16,0.285714285,23,26,25,3,4,0,2,8,4,2,0,2,0,1,0,11,0.423076923,0.038461538,,,,,,,,,0.0,,,,,,,,84.0
Frank Kostro,1007123,117275,3B,MIN,0.0786731405763479,,0.1,-0.6869893424247429,-1.6742112636566162,0.0296623184112831,,,,,94.36937363288628,0.3148999104806043,,,,,0.710519283,0.40776699,0.302752293,0.27184466,0.13592233,0.3125,59,109,103,10,12,3,8,42,28,20,5,0,0,4,0,21,0.19266055,0.036697247,,,,,,,,,-2.0,,,,,,,,155.0
Jack Fisher,1004090,114173,P,NYM,0.0747743798453732,,0.18,-8.864119940562913,6.677330017089844,0.0189838837832212,,,,,7.374594617366874,0.175810074949839,,,,,0.375871908,0.171052631,0.204819277,0.157894736,0.013157895,0.222222222,40,85,76,5,8,0,1,13,12,11,1,0,0,5,0,24,0.282352941,0.058823529,,,,,,,,,0.0,,,,,,,,227.2
Bob Miller,1008877,119112,P,LAD,0.0732902526177232,,0.04,-1.9167437321145873,1.8068069219589231,0.0059324636822566,,,,,25.909483431925302,0.1936516960461934,,,,,0.395989974,0.157894736,0.238095238,0.157894736,0.0,0.25,74,23,19,1,0,0,0,3,3,3,0,0,0,2,0,7,0.304347826,0.086956521,,,,,,,,,0.0,,,,,,,,137.2
Steve Barber,1000530,110550,P,BAL,0.0684031349350914,,0.06,-4.843339296355409,4.084954738616943,-0.3634039193857461,,,,,26.219175920182906,0.2017867167790731,,,,,0.428452231,0.212765957,0.215686274,0.14893617,0.063829787,0.272727272,36,52,47,2,4,1,1,10,7,6,0,0,0,4,0,24,0.461538461,0.076923076,,,,,,,,,0.0,,,,,,,,157.0
Bill Pleis,1010393,120623,P,MIN,0.0664720421853454,,0.06,-0.0269201013397833,0.471340924501419,0.0023729854729026,,,,,95.8189151197882,0.3171377301216125,,,,,0.65,0.25,0.4,0.25,0.0,0.5,47,6,4,2,0,0,0,1,1,1,0,0,0,1,0,2,0.333333333,0.166666666,,,,,,,,,0.0,,,,,,,,50.2
John Kennedy,1006844,116980,3B,WAS,0.0662059101321651,,0.02,-19.69319881787725,6.6566057205200195,-0.3881733738817274,,,,,68.26724701955371,0.2715229895508405,,,,,0.604115668,0.323651452,0.280464216,0.230290456,0.093360996,0.291316526,148,521,482,55,35,7,27,156,111,84,16,4,3,29,2,119,0.228406909,0.055662188,,,,,,,,,2.0,,,,,,,,1139.1
Julio Gotay,1004897,114991,,PIT,0.0649316495368033,,0.05,0.4884632462920192,0.0,0.0023729854729026,,,,,243.60844324440276,0.5285628835360209,,,,,1.166666666,0.5,0.666666666,0.5,0.0,0.5,3,3,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,0.333333333,,,,,,,,,,,,,,,,,
Bobby Klaus,1006987,117136,2B,- - -,0.0635156938589866,,0.69,-9.105134518427068,-2.014175117015838,-0.6109019271098077,,,,,77.59374982606536,0.2826499793980572,,,,,0.625728377,0.334437086,0.291291291,0.225165562,0.109271524,0.249027237,96,336,302,35,17,4,21,101,68,47,13,4,4,29,0,43,0.12797619,0.086309523,,,,,,,,,-4.0,,,,,,,,669.1
Marv Staehle,1012374,122631,,CHW,0.0626282291318244,,0.08,0.4095172926913887,0.0,0.2023729884531349,,,,,129.56629064088523,0.3581233263015747,,,,,0.8,0.4,0.4,0.4,0.0,0.4,6,6,5,0,2,0,0,2,2,2,0,0,1,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,
Freddie Burdette,1001661,111700,P,CHC,0.0603124729446875,,0.06,0.4353922382642268,0.0785568207502365,0.0011864927364513,,,,,484.83970687630887,0.8953083157539368,,,,,2.0,1.0,1.0,1.0,0.0,1.0,18,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,20.0
Dave Gray,1004966,115061,P,BOS,0.0588769724714872,,0.06,0.4295431078125476,0.0785568207502365,0.0011864927364513,,,,,466.8432851926849,0.8953083157539368,,,,,2.0,1.0,1.0,1.0,0.0,1.0,9,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,13.0
Frank Bork,1001203,111238,P,PIT,0.0576223698471268,,0.05,-0.2626659687064159,0.5498977303504944,0.0023729854729026,,,,,66.44200704793437,0.2642814417680104,,,,,0.533333333,0.2,0.333333333,0.2,0.0,1.0,33,7,5,1,2,0,0,1,1,1,0,0,0,1,0,4,0.571428571,0.142857142,,,,,,,,,0.0,,,,,,,,42.0
Tom Cheney,1002177,112231,P,WAS,0.056700662766227,,0.15,-1.1665082020735829,1.2569091320037842,0.0035594782093539,,,,,37.372352756749635,0.2238270789384842,,,,,0.5,0.25,0.25,0.25,0.0,0.428571428,15,16,12,1,2,0,0,3,3,3,0,0,0,0,0,5,0.3125,0.0,,,,,,,,,0.0,,,,,,,,48.2
Jim Duckworth,1003521,113586,P,WAS,0.0558029987821875,,0.06,-0.5441436394154505,0.7855682373046875,0.0035594782093539,,,,,53.0948737784601,0.2480996966361999,,,,,0.522222222,0.222222222,0.3,0.222222222,0.0,0.5,30,10,9,1,0,0,0,2,2,2,0,0,0,1,0,5,0.5,0.1,,,,,,,,,0.0,,,,,,,,56.0
Hawk Taylor,1012876,123151,C,NYM,0.0533637149085837,,-0.16,-8.008238631041612,0.4778256416320801,0.0605111295590177,,,,,69.5685466623956,0.2685855897063883,,,,,0.601229313,0.328888888,0.272340425,0.24,0.088888888,0.265957446,92,235,225,20,23,4,12,74,54,42,8,0,0,8,1,33,0.140425531,0.034042553,,,,,,,,,-1.0,,,,,,,,439.2
Jack Sanford,1011432,121684,P,SFG,0.0522196523477258,,0.1,-3.5676077558379355,2.828045606613159,0.0071189564187079,,,,,11.99149287859148,0.1833033037908149,,,,,0.378787878,0.166666666,0.212121212,0.133333333,0.033333333,0.222222222,19,36,30,3,4,0,1,5,4,3,1,0,0,3,0,12,0.333333333,0.083333333,,,,,,,,,0.0,,,,,,,,106.1
Paul Popovich,1010440,120671,,CHC,0.0516612640562267,,0.05,0.4353922382642268,0.0,0.0011864927364513,,,,,484.83970687630887,0.8953083157539368,,,,,2.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,
