Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Charlie Maxwell,1008287,118466,OF,BOS,-0.3258655171055397,,-0.4,-3.4284109473099846,-3.3518518209457397,0.6948607333470136,,,,,69.6230030357676,0.3016372980742619,,,,,0.635278513,0.307692307,0.327586206,0.25,0.057692307,0.313253012,74,117,104,9,5,0,5,32,26,21,4,1,3,12,,21,0.179487179,0.102564102,,,,,,,,,-2.0,,,,,,,,0.0
Ed McGhee,1008517,118699,OF,- - -,-0.3261987516204726,,-0.27,-5.561318159415097,-2.067901223897934,0.7108954216819257,,,,,62.969742587317675,0.2830397334592096,,,,,0.592510775,0.2890625,0.303448275,0.21875,0.0703125,0.234234234,63,146,128,17,14,2,5,37,28,23,3,0,5,16,,16,0.109589041,0.109589041,,,,,,,,,-1.0,,,,,,,,0.0
Don Lenhardt,1007522,117674,OF,- - -,-0.3313998811968965,,-0.48000000000000004,-3.5209964938038323,-3.098765403032303,0.0632404829375445,,,,,71.9138132604248,0.2983767718912285,,,,,0.654111204,0.373737373,0.280373831,0.232323232,0.141414141,0.253164556,57,110,99,7,18,3,8,37,23,15,5,0,0,6,,18,0.163636363,0.054545454,,,,,,,,,-2.0,,,,,,,,0.0
Johnny Klippstein,1007013,117165,P,CHC,-0.3359385297123207,,-0.19,-8.404725775695033,3.6843416690826416,0.0143728370312601,,,,,-37.27120203999067,0.1289108032765595,,,,,0.285990337,0.155555555,0.130434782,0.133333333,0.022222222,0.1875,36,48,45,2,3,0,1,7,6,5,1,0,0,0,,14,0.291666666,0.0,,,,,,,,,0.0,,,,,,,,148.0
Gene Conley,1002507,112562,P,MIL,-0.3364408545171151,,-0.25,-11.861394101329497,6.14056921005249,0.0316202414687722,,,,,-16.347493940525702,0.1489993055145461,,,,,0.324675323,0.168831168,0.155844155,0.155844155,0.012987013,0.1875,28,80,77,5,3,0,1,13,12,11,1,0,0,0,,13,0.1625,0.0,,,,,,,,,0.0,,,,,,,,194.1
Bob Buhl,1001637,111675,P,MIL,-0.3447215733619658,,-0.36,-6.871042276263927,2.532984733581543,0.008623702218756,,,,,-63.15804416357026,0.0718721982204552,,,,,0.123167154,0.032258064,0.09090909,0.032258064,0.0,0.052631578,31,33,31,0,0,0,0,1,1,1,0,0,0,2,,12,0.363636363,0.06060606,,,,,,,,,0.0,,,,,,,,110.1
Don Bollweg,1001151,111180,1B,PHA,-0.345068455214318,,0.15,-5.420847328125292,-7.382716178894043,0.4155925584491342,,,,,83.61304015080823,0.3163473720659262,,,,,0.677427196,0.358208955,0.319218241,0.223880597,0.134328358,0.238095238,103,307,268,35,24,5,23,96,60,37,15,3,1,35,,33,0.107491856,0.114006514,,,,,,,,,-3.0,,,,,,,,0.0
Corky Valentine,1013325,123613,P,CIN,-0.3553097745694356,,-0.23,-11.071814419879685,5.4497551918029785,0.0201219718437641,,,,,-22.26554815916416,0.1545316206686424,,,,,0.336130535,0.184615384,0.151515151,0.138461538,0.046153846,0.225,36,71,65,6,3,0,3,12,9,6,3,0,0,1,,25,0.352112676,0.014084507,,,,,,,,,0.0,,,,,,,,194.1
Curt Roberts,1011026,121274,2B,PIT,-0.3585149547733988,,0.53,-27.947614836047936,7.043210029602051,0.4160486930049956,,,,,60.71118278660752,0.2893803247230516,,,,,0.611771871,0.302419354,0.309352517,0.231854838,0.070564516,0.25389755,134,565,496,47,36,1,26,150,115,89,18,7,6,55,,49,0.086725663,0.097345132,,,,,,,,,3.0,,,,,,,,0.0
Johnny Schmitz,1011585,121841,P,WAS,-0.3719856576722357,,-0.29,-10.868288919619184,5.219483852386475,0.0258711066562682,,,,,-38.09361097253803,0.1276585825027958,,,,,0.261827956,0.116666666,0.14516129,0.116666666,0.0,0.155555555,29,68,60,6,1,0,0,7,7,7,0,0,0,2,,15,0.220588235,0.029411764,,,,,,,,,0.0,,,,,,,,185.1
Billy Loes,1007699,117862,P,BRO,-0.37927715418631,,-0.4,-9.79185890432478,4.375155448913574,0.0229965392500162,,,,,-34.760970359182025,0.1319054815004456,,,,,0.268590454,0.117647058,0.150943396,0.117647058,0.0,0.193548387,28,57,51,1,5,0,0,6,6,6,0,0,0,2,,20,0.350877192,0.035087719,,,,,,,,,0.0,,,,,,,,147.2
Chet Nichols Jr.,1009557,119762,P,MIL,-0.384532132665738,,-0.4,-7.900675670377026,2.99352765083313,0.008623702218756,,,,,-58.71884147264102,0.0791864224842616,,,,,0.17142857,0.085714285,0.085714285,0.085714285,0.0,0.130434782,35,39,35,1,2,0,0,3,3,3,0,0,0,0,,12,0.307692307,0.0,,,,,,,,,0.0,,,,,,,,122.1
George Zuverink,1014466,124790,P,- - -,-0.3972753236296903,,-0.39,-11.97063909856589,5.833540767431259,-0.3753416154067963,,,,,-31.6810006418276,0.1406774956788589,,,,,0.300768882,0.151515151,0.149253731,0.136363636,0.015151515,0.176470588,37,76,66,2,3,0,1,10,9,8,1,0,0,1,,15,0.197368421,0.013157894,,,,,,,,,0.0,,,,,,,,209.0
Dick Williams,1013991,124335,OF,BRO,-0.4158736727594409,,-0.28,-4.491661827588848,-0.654321014881134,0.0172474044375121,,,,,4.627131218876986,0.1968030381847072,,,,,0.424483306,0.235294117,0.189189189,0.147058823,0.088235294,0.148148148,16,37,34,5,2,1,1,8,5,4,0,0,0,2,,7,0.189189189,0.054054054,,,,,,,,,0.0,,,,,,,,0.0
Marion Fricano,1004348,114432,P,PHA,-0.4173345459369701,,-0.43,-9.158293971501624,3.6843416690826416,-0.3868398850318044,,,,,-57.513980052175526,0.1052223060812268,,,,,0.216608594,0.097560975,0.119047619,0.097560975,0.0,0.137931034,42,48,41,3,0,0,0,4,4,4,0,0,0,1,,12,0.25,0.020833333,,,,,,,,,0.0,,,,,,,,151.2
Jim Fanning,1003923,114000,C,CHC,-0.4380697156742213,,-0.53,-5.139851353216155,-0.3209876418113708,0.0229965392500162,,,,,-3.6047818636003433,0.1843810677528381,,,,,0.389338731,0.184210526,0.205128205,0.184210526,0.0,0.225806451,11,39,38,2,1,0,0,7,7,7,0,0,0,1,,7,0.179487179,0.025641025,,,,,,,,,-1.0,,,,,,,,0.0
Bob Porterfield,1010445,120687,P,WAS,-0.441154387248312,,-0.38,-14.858402675387948,7.598954677581787,0.0373693762812763,,,,,-29.6930105000682,0.1402258238893874,,,,,0.285299806,0.136363636,0.14893617,0.102272727,0.034090909,0.125,32,99,88,3,5,1,1,12,9,8,0,0,0,4,,24,0.242424242,0.04040404,,,,,,,,,0.0,,,,,,,,244.0
Gil Coan,1002373,112426,OF,BAL,-0.4428820659671532,,-0.06,-3.354464447820531,-9.975308656692505,0.4164908288512379,,,,,88.67447786279999,0.3102939133073242,,,,,0.671365931,0.350943396,0.320422535,0.279245283,0.071698113,0.29032258,94,287,265,29,20,2,14,93,74,60,11,1,9,16,,17,0.059233449,0.055749128,,,,,,,,,-8.0,,,,,,,,0.0
Tom Burgess,1001666,111706,OF,STL,-0.4435943952130992,,-0.39,-3.849682347652725,-1.1975308656692505,0.008623702218756,,,,,-25.81734308312585,0.1451083496212959,,,,,0.261904761,0.095238095,0.166666666,0.047619047,0.047619048,0.083333333,17,24,21,2,1,0,1,2,1,0,1,0,0,3,,9,0.375,0.125,,,,,,,,,-1.0,,,,,,,,0.0
Jim Lemon,1007520,117670,OF,WAS,-0.4459017665425263,,-0.62,-4.975190229567198,-3.629629611968994,0.0919861570000648,,,,,68.5775553260362,0.2872379245101542,,,,,0.626358695,0.34375,0.282608695,0.234375,0.109375,0.301075268,37,139,128,12,13,2,7,44,30,23,2,3,0,9,,34,0.244604316,0.064748201,,,,,,,,,-2.0,,,,,,,,0.0
Johnny Gray,1004973,115067,P,PHA,-0.4511806273526526,,-0.45,-8.19604804333287,2.763256072998047,0.005749134812504,,,,,-96.3791034530468,0.0470803448132106,,,,,0.086554621,0.029411764,0.057142857,0.029411764,0.0,0.052631578,19,36,34,0,0,0,0,1,1,1,0,0,0,1,,15,0.416666666,0.027777777,,,,,,,,,0.0,,,,,,,,105.0
Herm Wehmeier,1013729,124035,P,- - -,-0.4553264665243763,,-0.55,-11.601074954714573,5.1427266001701355,0.0201219718437641,,,,,-33.35100901308952,0.1266557447245863,,,,,0.26674076,0.13559322,0.13114754,0.101694915,0.033898305,0.171428571,38,67,59,2,2,0,1,8,6,5,0,1,0,2,,24,0.358208955,0.029850746,,,,,,,,,0.0,,,,,,,,171.2
Joe Astroth,1000345,110360,C,PHA,-0.4671583391386757,,-0.57,-12.71969087514692,0.3827161788940429,0.1839723140001297,,,,,55.86316104515415,0.2748337409496307,,,,,0.574761061,0.278761061,0.296,0.221238938,0.057522123,0.237864077,77,252,226,22,23,1,10,63,50,40,8,1,0,21,,19,0.075396825,0.083333333,,,,,,,,,-4.0,,,,,,,,0.0
Preston Ward,1013623,123926,1B,PIT,-0.4695184790481909,,-0.18,-6.477257309013314,-10.90123462677002,0.3190769820939749,,,,,86.89902021869075,0.3325285495954471,,,,,0.720802315,0.383333333,0.337468982,0.269444444,0.113888889,0.304054054,117,406,360,37,48,7,25,138,97,72,16,2,0,39,,61,0.150246305,0.096059113,,,,,,,,,-6.0,,,,,,,,0.0
Mel Hoderlein,1005879,116002,SS,WAS,-0.4751444701318048,,-0.43,-3.0007004548603056,-2.475308656692505,0.0114982696250081,,,,,0.1382849149321701,0.1848532397013444,,,,,0.392307692,0.2,0.192307692,0.16,0.04,0.19047619,14,26,25,0,1,0,1,5,4,3,1,0,0,1,,4,0.153846153,0.038461538,,,,,,,,,-3.0,,,,,,,,0.0
George Shuba,1011940,122200,OF,BRO,-0.4902893651143541,,-0.51,-5.489925781102829,-1.5925925970077517,0.0316202414687722,,,,,42.3824867148172,0.2590104111035665,,,,,0.563076923,0.323076923,0.24,0.153846153,0.16923077,0.145454545,45,75,65,3,10,2,7,21,10,3,5,0,0,7,,10,0.133333333,0.093333333,,,,,,,,,-1.0,,,,,,,,0.0
Don Johnson,1006448,116580,P,CHW,-0.4935696008676509,,-0.53,-9.56875206254533,3.4540703296661377,0.008623702218756,,,,,-83.45213130887039,0.0624153300335532,,,,,0.107518796,0.028571428,0.078947368,0.028571428,0.0,0.041666666,46,45,35,0,1,0,0,1,1,1,0,0,0,2,,12,0.266666666,0.044444444,,,,,,,,,0.0,,,,,,,,144.0
Chuck Kress,1007159,117312,1B,- - -,-0.4946498040386992,,-0.51,-6.702121723373203,0.4567901119589805,-0.3782161828130483,,,,,-4.929947504828688,0.176994262933731,,,,,0.384081632,0.204081632,0.18,0.163265306,0.040816326,0.177777777,37,50,49,5,5,0,1,10,8,7,0,1,0,1,,4,0.08,0.02,,,,,,,,,1.0,,,,,,,,0.0
Don Thompson,1013004,123279,OF,BRO,-0.4955292737297586,,-0.27,-4.378782235872322,-1.3456790447235107,0.0201219718437641,,,,,-11.05494170921533,0.1709645698147435,,,,,0.265806451,0.04,0.225806451,0.04,0.0,0.05,34,31,25,2,1,0,0,1,1,1,0,0,0,5,,5,0.161290322,0.161290322,,,,,,,,,0.0,,,,,,,,0.0
Joe Taylor,1012880,123144,OF,PHA,-0.5109224006254317,,-0.53,-3.978550858590057,-2.839506149291992,-0.3667179131880402,,,,,48.11221246507736,0.2632383743921915,,,,,0.577586206,0.327586206,0.25,0.224137931,0.103448275,0.25,18,60,58,5,8,1,3,19,13,10,1,1,0,2,,9,0.15,0.033333333,,,,,,,,,-2.0,,,,,,,,0.0
Vern Morgan,1009185,119378,3B,CHC,-0.5217471732279307,,-0.47,-6.320977312835786,-0.8148148208856583,0.0402439436875283,,,,,25.69453155979609,0.2326558963818983,,,,,0.508049242,0.265625,0.242424242,0.234375,0.03125,0.272727272,24,67,64,3,2,0,2,17,15,13,2,0,0,1,,10,0.149253731,0.014925373,,,,,,,,,-1.0,,,,,,,,0.0
Bill Renna,1010836,121072,OF,PHA,-0.5307736678226156,,-0.16,-10.999613521212368,-8.685184955596924,-0.6874357485212386,,,,,81.24742988750812,0.312808435140772,,,,,0.681274578,0.379146919,0.302127659,0.232227488,0.146919431,0.240793201,123,474,422,52,53,13,32,160,98,66,15,4,1,41,,60,0.126582278,0.08649789,,,,,,,,,-3.0,,,,,,,,0.0
Fred Baczewski,1000403,110422,P,CIN,-0.535195689165749,,-0.56,-10.42662159353466,3.761098623275757,0.0114982696250081,,,,,-66.7175337812403,0.0812905874363211,,,,,0.164451826,0.071428571,0.093023255,0.071428571,0.0,0.130434782,29,49,42,1,0,0,0,3,3,3,0,0,0,1,,19,0.387755102,0.020408163,,,,,,,,,0.0,,,,,,,,130.0
Robin Roberts,1011046,121283,P,PHI,-0.5410738157644546,,-0.33,-19.54417430417034,10.208696365356444,0.0373693762812763,,,,,-15.225967238228774,0.1591749648715174,,,,,0.343563349,0.18852459,0.155038759,0.122950819,0.065573771,0.166666666,45,133,122,11,6,0,7,23,15,8,6,1,0,5,,34,0.255639097,0.037593984,,,,,,,,,0.0,,,,,,,,336.2
Mel Clark,1002297,112333,OF,PHI,-0.5495638576063308,,-0.45,-11.093398479049014,-2.1111111640930176,-0.2402369473129511,,,,,66.820382191578,0.2943581140848745,,,,,0.642767983,0.35193133,0.290836653,0.240343347,0.111587983,0.259433962,83,256,233,26,24,1,17,82,56,39,9,7,0,17,,21,0.08203125,0.06640625,,,,,,,,,1.0,,,,,,,,0.0
Dick Cole,1002414,112468,SS,PIT,-0.5740117480590188,,-0.1,-18.97852272197588,-3.722222328186035,0.4139377065002918,,,,,71.94626266373612,0.3078917330917229,,,,,0.664265474,0.341563786,0.322701688,0.269547325,0.072016461,0.293453724,138,541,486,40,40,1,28,166,131,103,22,5,0,41,,48,0.088724584,0.075785582,,,,,,,,,-9.0,,,,,,,,0.0
Wayne Terwilliger,1012934,123206,2B,WAS,-0.5767656096786908,,0.28,-21.247189894389003,4.0864198207855225,-0.3420525232795626,,,,,52.828638532053176,0.2636776516968059,,,,,0.551531013,0.270029673,0.28150134,0.207715133,0.06231454,0.227118644,106,382,337,42,24,3,14,91,70,56,10,1,3,32,,40,0.104712041,0.083769633,,,,,,,,,1.0,,,,,,,,0.0
Russ Meyer,1008833,119015,P,BRO,-0.5824295986208762,,-0.67,-12.714133030491656,5.065969467163086,0.0201219718437641,,,,,-51.00269014219246,0.1051449145262058,,,,,0.177168575,0.042553191,0.134615384,0.042553191,0.0,0.074074074,36,66,47,3,2,0,0,2,2,2,0,0,0,5,,20,0.303030303,0.075757575,,,,,,,,,0.0,,,,,,,,180.1
Eddie Pellagrini,1010133,120361,3B,PIT,-0.5851804941975902,,-0.47,-9.739088186213412,-0.3395061492919922,0.0977352918125689,,,,,45.78473170909937,0.2647868519206698,,,,,0.551769784,0.264,0.287769784,0.216,0.048,0.257142857,73,142,125,12,16,0,6,33,27,21,6,0,0,9,,21,0.147887323,0.063380281,,,,,,,,,-1.0,,,,,,,,0.0
Wally Post,1010468,120699,OF,CIN,-0.5920494162373549,,-0.26,-10.288822169634695,-10.685184955596924,-0.1092195627279579,,,,,83.57353308526888,0.328916714117699,,,,,0.731497016,0.4345898,0.296907216,0.254988913,0.179600887,0.263586956,130,485,451,46,83,18,42,196,115,73,21,3,2,26,,70,0.144329896,0.053608247,,,,,,,,,-5.0,,,,,,,,0.0
Del Wilber,1013936,124250,C,BOS,-0.605270545054263,,-0.84,-8.040225176103778,0.1111111640930175,0.0229965392500162,,,,,-2.208834830753738,0.194177355339278,,,,,0.425006116,0.245901639,0.179104477,0.13114754,0.114754099,0.125,24,68,61,2,7,1,4,15,8,4,2,1,0,4,,6,0.088235294,0.058823529,,,,,,,,,-1.0,,,,,,,,0.0
Bill Taylor,1012858,123164,OF,NYG,-0.6087633467321147,,-0.68,-5.722192480164779,-2.4444444477558136,0.0402439436875283,,,,,37.36332031352839,0.2476957792967138,,,,,0.531744311,0.292307692,0.239436619,0.184615384,0.107692308,0.204081632,55,72,65,4,10,2,3,19,12,9,1,0,0,3,,15,0.208333333,0.041666666,,,,,,,,,-2.0,,,,,,,,0.0
Nino Escalera,1003819,113892,OF,CIN,-0.6212447268724711,,-0.44,-8.330010617174665,0.0061728358268737,0.2459930814802646,,,,,12.833559408150576,0.2123624434718838,,,,,0.436664783,0.20289855,0.233766233,0.159420289,0.043478261,0.186440677,73,77,69,15,3,0,2,14,11,9,1,1,1,7,,11,0.142857142,0.09090909,,,,,,,,,1.0,,,,,,,,0.0
Gus Zernial,1014432,124759,OF,PHA,-0.6226296064196961,,-0.91,-2.2317514376279055,-15.567901134490969,0.2702093361876905,,,,,94.21823530382946,0.3322126721568785,,,,,0.727068172,0.410714285,0.316353887,0.25,0.160714285,0.264150943,97,373,336,42,62,14,24,138,84,60,8,2,0,30,,60,0.160857908,0.080428954,,,,,,,,,-11.0,,,,,,,,0.0
Ed Lopat,1007748,117909,P,NYY,-0.6432203515818827,,-0.56,-13.366436897037625,5.142726898193359,0.0172474044375121,,,,,-72.18274586686353,0.0721221263446505,,,,,0.112781954,0.017543859,0.095238095,0.017543859,0.0,0.019230769,26,67,57,2,2,0,0,1,1,1,0,0,0,5,,6,0.089552238,0.074626865,,,,,,,,,0.0,,,,,,,,170.0
Eddie Miksis,1008854,119043,2B,CHC,-0.6581928736787026,,-0.41,-9.221100494882192,-0.3765432238578796,0.2517422162927687,,,,,28.714358105173275,0.2376314945080701,,,,,0.518419488,0.292929292,0.225490196,0.202020202,0.09090909,0.204545454,38,104,99,9,3,2,5,29,20,15,3,0,1,3,,9,0.086538461,0.028846153,,,,,,,,,-1.0,,,,,,,,0.0
Chico Garcia,1004497,114595,2B,BAL,-0.6607598240721265,,-0.64,-7.333863136777507,-1.259259283542633,0.0373693762812763,,,,,10.510823816739933,0.1933616164704443,,,,,0.388686959,0.177419354,0.211267605,0.112903225,0.064516129,0.116666666,39,71,62,6,5,0,2,11,7,5,0,2,0,8,,3,0.042253521,0.112676056,,,,,,,,,-2.0,,,,,,,,0.0
Jim Robertson,1011038,121284,C,PHA,-0.6649440784901548,,-0.95,-9.95136697090198,-1.9135801792144775,0.1236063984688371,,,,,49.80198407105394,0.2657662612652918,,,,,0.536340852,0.238095238,0.298245614,0.183673469,0.054421769,0.221311475,63,173,147,9,8,0,8,35,27,19,8,0,0,23,,25,0.14450867,0.132947976,,,,,,,,,-5.0,,,,,,,,0.0
Lew Burdette,1001662,111701,P,MIL,-0.6682964232578221,,-0.48,-16.019965639053126,6.831383228302002,0.0258711066562682,,,,,-41.100138564903936,0.108215767003241,,,,,0.220313441,0.101265822,0.119047619,0.088607594,0.012658228,0.104477611,39,89,79,3,4,0,1,8,7,6,1,0,0,1,,14,0.15730337,0.011235955,,,,,,,,,0.0,,,,,,,,238.0
Vic Janowicz,1006357,116490,3B,PIT,-0.6710053545510135,,-0.58,-9.231878460623433,0.1728395074605941,0.0459930785000324,,,,,13.558131364192192,0.2116888974919731,,,,,0.426348722,0.191780821,0.234567901,0.150684931,0.04109589,0.22,41,84,73,10,2,0,3,14,11,8,3,0,0,7,,23,0.273809523,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
Hoot Evers,1003875,113952,OF,- - -,-0.6940410353212042,,-1.1,-7.959147438045353,-1.3086420074105265,0.2373693792615085,,,,,21.13970134097237,0.2144013201489168,,,,,0.452271034,0.240506329,0.211764705,0.151898734,0.088607595,0.177419354,48,85,79,7,8,1,5,19,12,7,4,0,1,5,,16,0.188235294,0.058823529,,,,,,,,,0.0,,,,,,,,0.0
Don Lund,1007835,118003,OF,DET,-0.7359390317024471,,-0.84,-7.400684867165612,-1.5,0.2258711096365004,,,,,-9.5635158462336,0.1718045392278897,,,,,0.353107343,0.166666666,0.186440677,0.129629629,0.037037037,0.134615384,35,60,54,4,3,0,2,9,7,5,2,0,1,4,,3,0.05,0.066666666,,,,,,,,,0.0,,,,,,,,0.0
Billy Cox,1002692,112767,3B,BRO,-0.7592387526935526,,-0.97,-12.8406333726671,-2.4506173133850098,0.1753486117813736,,,,,59.57672690619321,0.2873403923099778,,,,,0.615772825,0.31858407,0.297188755,0.234513274,0.084070796,0.239436619,77,252,226,26,17,2,13,72,53,40,9,2,0,21,,13,0.051587301,0.083333333,,,,,,,,,-4.0,,,,,,,,0.0
Peanuts Lowrey,1007794,117963,OF,STL,-0.7756770863163494,,-0.77,-8.131793444424211,-1.5987654328346252,0.0373693762812763,,,,,11.202623808717386,0.2061040641533004,,,,,0.418943533,0.196721311,0.222222222,0.114754098,0.081967213,0.129629629,74,72,61,6,5,0,3,12,7,4,1,2,0,9,,9,0.125,0.125,,,,,,,,,-1.0,,,,,,,,0.0
El Tappe,1012826,123092,C,CHC,-0.797501412066474,,-0.94,-13.646484449352496,1.839506149291992,0.0833624547813087,,,,,18.595794674112017,0.2209597074068509,,,,,0.456237879,0.210084033,0.246153846,0.184873949,0.025210084,0.198198198,46,132,119,5,4,0,3,25,22,19,3,0,0,10,,9,0.068181818,0.075757575,,,,,,,,,-1.0,,,,,,,,0.0
Dick Hall,1005241,115350,OF,PIT,-0.8404108663334506,,-1.09,-17.74230244791343,-1.2345678806304932,0.8673347777221352,,,,,58.74103974481521,0.2861342309889468,,,,,0.613654691,0.309677419,0.303977272,0.238709677,0.070967742,0.265682656,112,353,310,38,27,2,14,96,74,60,8,4,3,33,,46,0.130311614,0.093484419,,,,,,,,,2.0,,,,,,,,0.0
Frank Bolling,1001147,111176,2B,DET,-0.9220562837979094,,-0.92,-13.423891909409637,-8.512345790863037,-1.1186068607494235,,,,,74.3179093174262,0.2972905829146102,,,,,0.639167823,0.336956521,0.302211302,0.236413043,0.100543478,0.257961783,117,413,368,46,38,6,23,124,87,64,15,2,3,36,,51,0.123486682,0.08716707,,,,,,,,,-12.0,,,,,,,,0.0
Bob Borkowski,1001204,111239,OF,CIN,-0.94662545733665,,-0.85,-7.772007631070945,-6.962962985038757,-0.6931918826885521,,,,,68.34242551748534,0.3038212759741421,,,,,0.669220944,0.37037037,0.298850574,0.265432098,0.104938272,0.287671232,73,175,162,13,19,1,14,60,43,29,12,1,0,8,,18,0.102857142,0.045714285,,,,,,,,,-5.0,,,,,,,,0.0
Billy Hunter,1006196,116331,SS,BAL,-0.9496303187950138,,-0.94,-19.97589484040264,-3.3456788063049316,-0.2972721608821302,,,,,62.389690698249915,0.270972049807849,,,,,0.58495817,0.304136253,0.280821917,0.243309002,0.060827251,0.261333333,125,451,411,28,27,2,16,125,100,84,9,5,5,21,,38,0.084257206,0.046563192,,,,,,,,,-11.0,,,,,,,,0.0
Pete Suder,1012669,122927,2B,PHA,-0.9652380795393476,,-1.01,-19.20617332391036,3.4506173133850098,0.1034844266250729,,,,,22.585045176794672,0.2250499050941825,,,,,0.488766746,0.263414634,0.225352112,0.2,0.063414634,0.215789473,69,215,205,8,16,0,12,54,41,29,11,1,0,7,,16,0.074418604,0.032558139,,,,,,,,,2.0,,,,,,,,0.0
Chuck Harmon,1005372,115484,3B,CIN,-0.99185263500354,,-0.58,-20.899578878594525,1.6419752836227417,0.4090798427350819,,,,,46.889358958753206,0.2684742664137194,,,,,0.581615158,0.304195804,0.277419354,0.237762237,0.066433567,0.25095057,94,314,286,39,25,2,12,87,68,56,7,3,7,17,,27,0.085987261,0.054140127,,,,,,,,,1.0,,,,,,,,0.0
Whitey Lockman,1007694,117857,1B,NYG,-1.0672464295025446,,-0.45,-15.36330403340466,-15.006173133850098,0.0747527512721717,,,,,81.09194514895766,0.319744971699602,,,,,0.693548832,0.375438596,0.318110236,0.250877192,0.124561404,0.240075614,148,639,570,73,60,16,36,214,143,107,17,3,2,59,,31,0.048513302,0.092331768,,,,,,,,,-6.0,,,,,,,,0.0
Spook Jacobs,1006328,116450,2B,PHA,-1.0684585772850987,,-0.68,-16.48820714859648,-11.95678997039795,2.710909450193867,,,,,71.2192471705411,0.2978063417444748,,,,,0.619141191,0.283464566,0.335676625,0.257874015,0.025590551,0.268993839,132,575,508,63,26,0,12,144,131,119,11,1,17,60,,22,0.038260869,0.104347826,,,,,,,,,-16.0,,,,,,,,0.0
Jim Pendleton,1010156,120380,OF,MIL,-1.1813882398858646,,-0.84,-15.12728880070542,-1.790123462677002,0.1051462779287248,,,,,33.40043654816316,0.2309661688429586,,,,,0.501851009,0.265895953,0.235955056,0.219653179,0.046242774,0.243421052,71,179,173,20,16,1,5,46,38,33,3,1,2,4,,21,0.117318435,0.022346368,,,,,,,,,0.0,,,,,,,,0.0
Bob Skinner,1012037,122299,1B,PIT,-1.239653683717231,,-0.44,-14.290975654691898,-14.382716178894045,1.1794429095461965,,,,,77.15552025112095,0.3164747334399435,,,,,0.686205057,0.370212765,0.315992292,0.24893617,0.121276595,0.269135802,132,530,470,67,46,8,32,174,117,85,15,9,4,47,,59,0.111320754,0.088679245,,,,,,,,,-7.0,,,,,,,,0.0
Karl Olson,1009794,120005,OF,BOS,-1.260491512867862,,-1.34,-10.417730775567865,-9.444444417953491,0.1597630586475134,,,,,62.78607784853168,0.2914093043193344,,,,,0.637000763,0.343612334,0.293388429,0.259911894,0.08370044,0.281553398,101,245,227,25,20,1,15,78,59,44,12,2,2,12,,23,0.093877551,0.048979591,,,,,,,,,-7.0,,,,,,,,0.0
Joe Demaestri,1003186,113248,SS,PHA,-1.4901282420876207,,-1.4,-35.77893527035872,3.8086423873901367,-1.0599027965217829,,,,,47.68089169083719,0.2625931214364425,,,,,0.573746864,0.315398886,0.258347978,0.230055658,0.085343228,0.244210526,146,572,539,49,40,8,27,170,124,97,16,3,1,20,,63,0.11013986,0.034965034,,,,,,,,,-5.0,,,,,,,,0.0
Ted Kazanski,1006725,116870,SS,PHI,-1.4978639972453391,,-1.4,-16.313977499693983,-1.6543209552764893,-0.3580942109692842,,,,,-13.522838976465126,0.161981113390489,,,,,0.34632867,0.182692307,0.163636363,0.134615384,0.048076923,0.142857142,39,110,104,7,8,1,3,19,14,11,2,0,0,4,,14,0.127272727,0.036363636,,,,,,,,,-4.0,,,,,,,,0.0
Gair Allie,1000162,110167,SS,PIT,-1.5160340353644837,,-1.21,-30.855051744255,1.0987653732299805,0.1552336392924189,,,,,49.64833891131805,0.2711526999145062,,,,,0.562305839,0.267942583,0.294363256,0.198564593,0.06937799,0.239520958,121,482,418,38,30,3,17,112,83,66,8,6,1,56,,84,0.174273858,0.116182572,,,,,,,,,-5.0,,,,,,,,0.0
Jerry Lynch,1007865,118030,OF,PIT,-1.6198970450297787,,-2.11,-12.42391768804513,-13.074074268341064,-0.1954565849155187,,,,,68.92750208226744,0.3029178912942495,,,,,0.663141716,0.373239436,0.28990228,0.239436619,0.133802817,0.255319148,98,308,284,27,36,8,17,106,68,51,4,5,2,20,,43,0.139610389,0.064935064,,,,,,,,,-9.0,,,,,,,,0.0
Hal Rice,1010896,121138,OF,- - -,-1.6661769413494656,,-1.51,-16.161095188571224,-5.469135761260986,-0.6845681804697961,,,,,31.568616368564076,0.2415929158980196,,,,,0.489267676,0.222222222,0.267045454,0.163398692,0.05882353,0.210526315,79,177,153,15,14,1,6,34,25,19,4,1,0,22,,39,0.220338983,0.124293785,,,,,,,,,-3.0,,,,,,,,0.0
