fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.3,-3.4768323561154295,0.5264351032674313,-0.3035050043836236,,,,,-23.084203659453415,0.1506119459867477,,,,,0.258823529,0.058823529,0.2,0.058823529,0.0,0.071428571,17,20,17,2,0,0,0,1,1,1,0,0,0,3,0,3,0.15,0.15,,,-0.2310420870780944,-0.1243224030255198,0.0,0.0,0.0,0.0,,,,,,,,
,-0.42,-23.78856896626432,7.373345375061035,-3.34361340617761,,,,,62.147933995795114,0.275249831213705,,,,,0.640322479,0.348051948,0.292270531,0.246753246,0.101298702,0.3,122,419,385,28,50,5,28,134,95,67,22,1,0,23,7,83,0.198090692,0.054892601,,,-1.4317902326583862,0.1555370234396003,0.0,0.0,1.0,0.0,,,,,,,,
,0.55,-12.02502096572571,-3.262908697128296,-1.512990361545235,,,,,78.34273642319319,0.2994043366261082,,,,,0.682042795,0.378612716,0.303430079,0.245664739,0.132947977,0.272727272,97,380,346,36,47,10,25,131,85,60,14,1,1,29,0,64,0.168421052,0.076315789,,,-2.0962538719177246,-0.8320119709105191,0.0,0.0,8.0,0.0,,,,,,,,
,-0.16,-3.753632192184483,0.0783244371414184,-0.2043812733609229,,,,,24.90076008958888,0.2162545822762154,,,,,0.493993993,0.277777777,0.216216216,0.194444444,0.083333333,0.269230769,16,37,36,2,3,0,3,10,7,4,3,0,1,1,0,10,0.27027027,0.027027027,,,-0.3041120171546936,0.0746375586785794,0.0,0.0,2.0,0.0,,,,,,,,
,-0.47,-2.487199265527505,-1.9081754088401792,0.7500995653681457,,,,,55.53600333588986,0.2666419765405488,,,,,0.565789473,0.25,0.315789473,0.25,0.0,0.342105263,19,57,52,11,1,0,0,13,13,13,0,0,6,2,0,14,0.245614035,0.035087719,,,-0.2618460357189178,-0.0231234122348156,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.01,-4.438603216036037,-2.666770249605179,-0.1542816886212676,,,,,75.91645517792006,0.2956353005240945,,,,,0.695976913,0.418604651,0.277372262,0.232558139,0.186046512,0.262626262,57,138,129,17,11,4,14,54,30,16,8,2,2,8,1,26,0.188405797,0.057971014,,,-0.8572479486465454,-0.3817278301323894,0.0,0.0,0.0,0.0,,,,,,,,
,-0.15,-0.3823959654400848,-3.822392344474793,-0.1096387233119458,,,,,95.8129641768605,0.3286124923649956,,,,,0.760534,0.44680851,0.31372549,0.255319148,0.191489362,0.285714285,29,51,47,9,6,2,5,21,12,7,3,0,0,4,0,10,0.196078431,0.078431372,,,-0.2460499852895736,-0.2776419327113978,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.21,-2.4830230561175437,-0.5742191225290298,-0.2026287622284144,,,,,-4.058716546595233,0.178053081035614,,,,,0.45,0.2,0.25,0.2,0.0,0.25,7,17,15,1,1,0,0,3,3,3,0,0,0,1,1,3,0.176470588,0.058823529,,,-0.1353660076856613,-0.086119716382106,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.26,-6.402266512663072,2.9874114990234375,-0.0017524962313473,,,,,-83.89441076116658,0.0565859603881835,,,,,0.08,0.0,0.08,0.0,0.0,0.0,13,27,23,0,0,0,0,0,0,0,0,0,0,2,0,6,0.222222222,0.074074074,,,-0.5233500003814697,-0.0198824208431679,0.0,0.0,3.0,0.0,,,,,,,,
,-0.35,-13.643877877525764,8.519655227661133,-0.0070099849253892,,,,,-37.38564243533518,0.1250091549009084,,,,,0.269657258,0.129032258,0.140625,0.112903225,0.016129033,0.2,33,77,62,3,0,0,1,8,7,6,1,0,0,2,0,27,0.35064935,0.025974025,,,-1.2458858489990234,-0.0075753783647218,0.0,0.0,1.0,0.0,,,,,,,,
,-0.24,-12.778811810555611,7.855786323547363,-0.0052574886940419,,,,,-39.56317835133945,0.1228509213103622,,,,,0.26674076,0.13559322,0.13114754,0.101694915,0.033898305,0.142857142,34,71,59,1,1,0,2,8,6,4,2,0,0,1,0,17,0.239436619,0.014084507,,,-1.1091699600219729,-0.2177571228028525,0.0,0.0,2.0,0.0,,,,,,,,
,-0.79,-5.987801270178947,-0.5510362386703491,1.5098378749098629,,,,,50.70986951541832,0.2601980979625995,,,,,0.595392046,0.330434782,0.264957264,0.252173913,0.078260869,0.285714285,50,118,115,14,10,1,6,38,29,23,4,1,1,1,0,16,0.13559322,0.008474576,,,0.162058025598526,0.5435266319411454,0.0,0.0,-7.0,0.0,,,,,,,,
,-0.31,0.2486051286348929,-6.236497700214386,2.5380767963360995,,,,,82.41544669701965,0.2972693586349487,,,,,0.666956521,0.336956521,0.33,0.29347826,0.043478261,0.313953488,80,101,92,20,5,0,4,31,27,23,4,0,11,5,0,8,0.07920792,0.04950495,,,0.2853820025920868,0.1302092959469691,0.0,0.0,-7.0,0.0,,,,,,,,
,-0.36,-10.23086220723134,-4.6414138078689575,-1.1654738206416368,,,,,80.68020684598322,0.3146961000413525,,,,,0.735295555,0.442477876,0.292817679,0.24778761,0.194690266,0.297071129,101,364,339,39,29,13,34,150,84,50,15,6,3,21,0,88,0.241758241,0.057692307,,,-1.4773379564285278,-0.0515052866319387,0.0,0.0,-5.0,0.0,,,,,,,,
,-0.16,-2.4969908474681675,-0.6486084014177322,0.0991237533744424,,,,,-27.029456267709666,0.1423073252042134,,,,,0.3875,0.2,0.1875,0.133333333,0.066666667,0.166666666,9,16,15,2,3,0,1,3,2,1,1,0,0,1,1,3,0.1875,0.0625,,,-0.0913759544491767,-0.1245152653536366,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.26,-6.604101399430077,2.9874114990234375,0.0,,,,,-89.74371938525142,0.0654918143623753,,,,,0.157894735,0.105263157,0.052631578,0.052631578,0.052631579,0.142857142,14,27,19,1,0,0,1,2,1,0,1,0,0,0,0,12,0.444444444,0.0,,,-0.6988921165466309,-0.0029133197892737,0.0,0.0,3.0,0.0,,,,,,,,
,-0.38,-4.118634413726719,0.4521033093333244,-0.9043812763411552,,,,,12.689984351325537,0.1951971437249864,,,,,0.414285714,0.2,0.214285714,0.12,0.08,0.142857142,17,28,25,3,2,0,1,5,3,2,0,1,0,3,0,4,0.142857142,0.107142857,,,-0.3348899540142156,-0.083311837805182,0.0,0.0,0.0,0.0,,,,,,,,
,-0.27,-2.5429848337502854,-1.6104812622070312,-0.107009993866086,,,,,54.59286819407856,0.2610176191097352,,,,,0.593292682,0.325,0.268292682,0.25,0.075,0.344827586,35,42,40,5,3,0,3,13,10,7,3,0,1,0,0,11,0.261904761,0.0,,,0.1971858888864517,0.340816704073226,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.1,-1.357933667141035,-2.3300119936466217,-0.1411379594355821,,,,,65.97797183121514,0.2792016076190131,,,,,0.601428571,0.28,0.321428571,0.24,0.04,0.315789473,8,28,25,2,2,0,1,7,6,5,1,0,0,3,0,6,0.214285714,0.107142857,,,-0.0201860051602125,0.1599931728586958,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.31,-7.374867801083861,3.5406360626220703,0.0,,,,,-78.78113998678086,0.0683628937293743,,,,,0.172413792,0.137931034,0.034482758,0.034482758,0.103448276,0.0,19,32,29,1,1,1,1,4,1,0,0,0,0,0,0,17,0.53125,0.0,,,-0.7611280083656311,-0.0629094859603228,0.0,0.0,3.0,0.0,,,,,,,,
,-0.6,-8.686856701600549,4.064814746379852,-0.9402617232408376,,,,,-9.26110824261176,0.1778536428104747,,,,,0.404040403,0.222222222,0.181818181,0.166666666,0.055555556,0.272727272,22,55,54,5,2,0,3,12,9,6,3,0,0,1,0,21,0.381818181,0.018181818,,,-0.6365340352058411,0.1373762889351092,0.0,0.0,3.0,0.0,,,,,,,,
,-0.18,-2.776374944611015,-0.8206629976630211,-0.8717609653249383,,,,,37.870724682168486,0.236827865242958,,,,,0.522727272,0.272727272,0.25,0.181818181,0.090909091,0.235294117,6,24,22,1,1,0,2,6,4,2,2,0,0,2,0,5,0.208333333,0.083333333,,,-0.341139942407608,-0.0699369338536015,0.0,0.0,0.0,0.0,,,,,,,,
,-0.3,-3.612694471236449,0.0382287204265594,0.099123760825023,,,,,-45.29720733601022,0.1123478883191159,,,,,0.307894736,0.157894736,0.15,0.105263157,0.052631579,0.125,7,20,19,1,2,0,1,3,2,1,1,0,0,1,1,3,0.15,0.05,,,-0.7389780282974243,-0.0634131318784966,0.0,0.0,1.0,0.0,,,,,,,,
,-0.24,-9.546300049339834,5.089664459228516,-0.0043812405783683,,,,,-60.91455404243776,0.0992647936177808,,,,,0.211517164,0.095238095,0.116279069,0.095238095,0.0,0.153846153,29,46,42,3,0,0,0,4,4,4,0,0,0,1,0,16,0.347826086,0.02173913,,,-0.98415207862854,-0.0655056005813503,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.37,-10.6012758809937,3.999637722969055,0.2168478181120008,,,,,19.339073514994706,0.2078699307008223,,,,,0.459433039,0.247311827,0.212121212,0.161290322,0.086021505,0.19402985,73,105,93,12,11,2,4,23,15,11,2,0,3,3,0,24,0.228571428,0.028571428,,,-1.1393539905548096,0.0558021723151735,0.0,0.0,2.0,0.0,,,,,,,,
,-0.34,-6.056112880121588,2.323542356491089,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,21,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0.238095238,0.0,,,-0.5258538722991943,0.0118179854589657,0.0,0.0,1.0,0.0,,,,,,,,
,-0.34,-3.220640174310194,-0.489174835383892,0.0973712571430951,,,,,-28.69608127586159,0.1405682218702215,,,,,0.315789472,0.157894736,0.157894736,0.157894736,0.0,0.1875,9,20,19,2,2,0,0,3,3,3,0,0,0,0,0,3,0.15,0.0,,,-0.214598000049591,-0.0896905829357459,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.01,-8.977069332338592,1.5605881214141846,-0.2236586872022599,,,,,46.461290924004665,0.2497787756919861,,,,,0.569597068,0.307692307,0.261904761,0.213675213,0.094017094,0.252873563,44,128,117,12,17,3,5,36,25,20,2,0,0,7,1,28,0.21875,0.0546875,,,-0.9887762069702148,0.0103085295466843,0.0,0.0,3.0,0.0,,,,,,,,
,-0.41,-7.421421145462644,1.6417003870010376,-1.2166487618815154,,,,,39.07210079103891,0.2401407857735951,,,,,0.525987525,0.256756756,0.269230769,0.229729729,0.027027027,0.283333333,35,79,74,7,6,0,2,19,17,15,2,0,0,2,0,14,0.177215189,0.025316455,,,-0.0788301080465316,0.4379796328836866,0.0,0.0,0.0,0.0,,,,,,,,
,-0.15,-6.916109676279497,-1.4612644910812378,-0.9341737122740597,,,,,69.39087669118526,0.2984522849905724,,,,,0.672861183,0.365671641,0.307189542,0.223880597,0.141791044,0.223214285,49,153,134,13,17,5,8,49,30,22,2,1,0,14,0,19,0.124183006,0.091503267,,,-0.7739298939704895,-0.4511102436372229,0.0,0.0,2.0,0.0,,,,,,,,
,-0.34,-9.939962405298736,5.2003092765808105,-0.0026287443470209,,,,,-64.01722318628465,0.0865672899455559,,,,,0.174484051,0.076923076,0.097560975,0.051282051,0.025641025,0.105263157,31,47,39,0,1,0,1,3,2,1,1,0,0,2,0,20,0.425531914,0.042553191,,,-0.956304132938385,-0.0146714618742526,0.0,0.0,-8.0,0.0,,,,,,,,
,0.95,-17.431288326541825,-4.65407133102417,0.5148164629936218,,,,,74.6393140130931,0.3037171332345417,,,,,0.692598047,0.384765625,0.307832422,0.26171875,0.123046875,0.30071599,134,554,512,72,43,8,41,197,134,93,27,6,14,23,0,87,0.157039711,0.041516245,,,-1.7870301008224487,-0.5132316840276285,0.0,0.0,-11.0,0.0,,,,,,,,
,-0.38,-7.369783632965116,3.2087013721466064,-0.0008762481156736,,,,,-97.11630113539243,0.0404666093262759,,,,,0.09090909,0.045454545,0.045454545,0.045454545,0.0,0.071428571,45,29,22,0,0,0,0,1,1,1,0,0,0,0,0,8,0.275862068,0.0,,,-0.6434620022773743,-0.0781282092097308,0.0,0.0,1.0,0.0,,,,,,,,
,-0.37,-6.2209907918871306,-0.1513778269290924,-1.8219061552081257,,,,,63.6962151374298,0.2888555710620068,,,,,0.637922402,0.329411764,0.308510638,0.235294117,0.094117647,0.253521126,79,94,85,6,11,2,4,28,20,16,2,0,0,6,0,12,0.127659574,0.063829787,,,-0.6737679839134216,0.0372635181640449,0.0,0.0,1.0,0.0,,,,,,,,
,-0.35,-3.561623625796897,-2.47708860039711,1.785103734349832,,,,,48.794046078664714,0.2461156138667354,,,,,0.552592592,0.293333333,0.259259259,0.213333333,0.08,0.245901639,33,81,75,12,7,1,4,22,16,12,3,0,0,5,0,14,0.172839506,0.061728395,,,-0.3364818692207336,-0.0500049828990195,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.41,-9.6267982662921,-0.1066765487194061,-0.2219062207732349,,,,,61.60119980276839,0.2811906357069273,,,,,0.671457218,0.414772727,0.256684491,0.21590909,0.198863637,0.251968503,86,190,176,22,21,6,21,73,38,17,13,2,0,9,2,44,0.231578947,0.047368421,,,0.114822007715702,0.4080527235532983,0.0,0.0,0.0,0.0,,,,,,,,
,-0.44,-13.541408403139837,-3.187142848968506,-3.1876247161999345,,,,,79.71750665042107,0.3014184628343824,,,,,0.67530918,0.356321839,0.318987341,0.23275862,0.123563219,0.279069767,137,396,348,30,35,9,25,124,81,56,16,0,0,44,1,83,0.209595959,0.111111111,,,0.3934720158576965,1.1127313083831358,0.0,0.0,2.0,0.0,,,,,,,,
,-0.2,-4.65239385923709,-0.2636133432388305,0.1562333081383258,,,,,17.10543960271265,0.2142508558251641,,,,,0.464285714,0.214285714,0.25,0.214285714,0.0,0.346153846,11,45,42,2,1,0,0,9,9,9,0,0,0,2,0,16,0.355555555,0.044444444,,,-0.3871859908103943,0.0515411626988094,0.0,0.0,2.0,0.0,,,,,,,,
,-0.37,-4.120264764652617,-0.4078643321990967,-0.8052575006149709,,,,,18.897345645385943,0.2126565402553927,,,,,0.448028673,0.222222222,0.225806451,0.111111111,0.111111111,0.125,17,32,27,1,2,1,1,6,3,2,0,0,0,4,0,10,0.3125,0.125,,,-0.5639878511428833,-0.19643480336503,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.68,-6.0056750598181425,-1.9721754789352417,1.171960063278675,,,,,58.135377745587,0.2904845110394738,,,,,0.655378114,0.347107438,0.308270676,0.239669421,0.107438017,0.355263157,59,133,121,15,10,2,8,42,29,21,5,1,1,8,1,43,0.32330827,0.060150375,,,-0.8192399740219116,0.1659703233328558,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.15,-24.12498357400797,-1.3229010105133057,-4.299402768723667,,,,,76.339168469114,0.3043728314827535,,,,,0.727891364,0.455445544,0.27244582,0.240924092,0.214521452,0.225296442,157,650,606,76,110,32,64,276,146,82,30,2,14,26,4,78,0.12,0.04,,,-0.8977721333503723,0.5949689091250073,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.33,-3.1235353087938034,-2.66507887840271,0.450975771760568,,,,,56.946956979399424,0.2689079446718097,,,,,0.596875,0.3,0.296875,0.25,0.05,0.319148936,31,65,60,9,7,0,2,18,15,13,1,1,0,4,0,13,0.2,0.061538461,,,-0.7853139638900757,-0.57572654475764,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.11,-14.532741597560369,-0.0147175788879394,2.502782253548503,,,,,58.45191393347708,0.2752976935261335,,,,,0.623140369,0.337883959,0.28525641,0.245733788,0.092150171,0.25670498,103,321,293,38,40,5,17,99,72,55,12,0,3,15,0,29,0.090342679,0.046728971,,,0.398627907037735,1.6278432120546769,0.0,0.0,5.0,0.0,,,,,,,,
,-0.46,-3.499181067829895,-1.6705481074750423,-0.712022679625079,,,,,52.9974674829756,0.2688592778311835,,,,,0.607070706,0.318181818,0.288888888,0.272727272,0.045454546,0.342857142,40,46,44,3,0,0,2,14,12,10,2,0,2,1,0,9,0.195652173,0.02173913,,,-0.6476080417633057,-0.2222380310828529,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.11,-2.6263565915540137,-2.088788218796253,0.7947425381280482,,,,,16.301776096402456,0.2157690040767192,,,,,0.5,0.28125,0.21875,0.21875,0.0625,0.25,24,32,32,7,1,0,1,9,7,6,0,1,1,0,0,4,0.125,0.0,,,-0.290177971124649,-0.1848412316063515,0.0,0.0,0.0,0.0,,,,,,,,
,-1.09,-10.84612646013063,-0.2921764254570007,-2.1788165390025824,,,,,69.71352059941924,0.3081002365459095,,,,,0.706404423,0.391089108,0.315315315,0.247524752,0.143564356,0.299319727,58,222,202,24,29,6,17,79,50,33,11,0,2,17,2,49,0.22072072,0.076576576,,,-1.558843970298767,-0.5234073926227956,0.0,0.0,-8.0,0.0,,,,,,,,
,-0.3,-4.953598166807584,-8.621008038520813,0.2809216394089162,,,,,85.86878800708332,0.3232939482560207,,,,,0.752205292,0.441860465,0.310344827,0.232558139,0.209302326,0.223744292,76,290,258,41,33,11,31,114,60,29,19,1,1,27,1,30,0.103448275,0.093103448,,,-0.2146899700164795,0.6001830323129693,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.25,-8.050174038239216,-4.253215909004211,1.47829292784445,,,,,71.01319873192354,0.299988096905133,,,,,0.676976239,0.358078602,0.318897637,0.244541484,0.113537118,0.353741496,62,255,229,21,14,4,18,82,56,38,14,0,10,20,2,78,0.305882352,0.078431372,,,-1.4561678171157837,-0.4910196672487494,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.65,-4.413592372106327,-0.4733730144798755,0.0982475052587688,,,,,-3.347142663544907,0.1839331835508346,,,,,0.472549018,0.266666666,0.205882352,0.1,0.166666666,0.117647058,21,34,30,2,3,1,3,8,3,0,2,0,0,4,2,12,0.352941176,0.117647058,,,-0.3109439760446548,0.0144351057701336,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.37,-11.244589304354792,5.753533363342285,-0.0043812405783683,,,,,-67.68277306801106,0.083032006913043,,,,,0.152894605,0.046511627,0.106382978,0.046511627,0.0,0.111111111,39,52,43,0,1,0,0,2,2,2,0,0,0,3,0,26,0.5,0.057692307,,,-1.1420520544052124,-0.0167657164807253,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.41,-4.124965286555498,-0.7741866111755371,0.2947425157763064,,,,,-0.8398246421811365,0.1847311348626107,,,,,0.378787878,0.166666666,0.212121212,0.133333333,0.033333333,0.181818181,14,34,30,4,2,0,1,5,4,3,1,0,1,1,0,8,0.235294117,0.029411764,,,-0.5285180807113647,0.0583729984769331,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.4,-14.0058346033121,7.855786323547363,-0.0078862330410629,,,,,-52.94084291084522,0.1113965066511239,,,,,0.228078358,0.09375,0.134328358,0.09375,0.0,0.214285714,35,71,64,3,4,0,0,6,6,6,0,0,0,3,0,36,0.507042253,0.042253521,,,-1.215022087097168,-0.0228729954130817,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.02,-2.7798556952909315,-1.7962332740426064,-0.6052575125358999,,,,,25.979545596072516,0.2189010381698608,,,,,0.460869565,0.2,0.260869565,0.2,0.0,0.285714285,11,23,20,0,2,0,0,4,4,4,0,0,0,0,0,7,0.304347826,0.0,,,-0.2497619986534118,-0.207416018650975,0.0,0.0,1.0,0.0,,,,,,,,
,-0.52,-6.514700813010745,0.7670353055000305,-1.5113912702072412,,,,,31.280011379370755,0.2349015589345965,,,,,0.513157894,0.25,0.263157894,0.211538461,0.038461539,0.244444444,17,57,52,2,6,0,2,13,11,9,2,0,1,2,0,8,0.140350877,0.035087719,,,-0.471418023109436,-0.0867729204377799,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.7,-11.727766953552702,2.3270487785339355,0.4702075640670955,,,,,41.413078335183016,0.245350628355403,,,,,0.54402747,0.284768211,0.259259259,0.205298013,0.079470198,0.252173913,54,163,151,14,9,2,8,43,31,23,6,0,0,9,0,34,0.208588957,0.055214723,,,-1.730637788772583,-0.8755383516462842,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.47,-5.1900040025905145,-0.5662200748920441,-0.3096387411933392,,,,,31.771651006922053,0.2356427418334143,,,,,0.515306122,0.265306122,0.25,0.163265306,0.102040816,0.189189189,16,56,49,4,6,1,3,13,8,5,2,0,0,5,0,12,0.214285714,0.089285714,,,-0.1747879534959793,0.3343733183531701,0.0,0.0,1.0,0.0,,,,,,,,
,-0.46,-4.46476111112194,-1.8987882733345032,0.1842275368981063,,,,,51.26463682397052,0.2662228386696071,,,,,0.587619877,0.29032258,0.297297297,0.177419354,0.112903226,0.23076923,32,74,62,6,6,2,3,18,11,8,1,0,1,10,1,22,0.297297297,0.135135135,,,-0.5015040636062622,-0.0754641998247876,0.0,0.0,0.0,0.0,,,,,,,,
,-0.25,-7.611125035224724,-3.3212666511535645,0.8526825928129256,,,,,67.83384683709605,0.2809793682931696,,,,,0.628405887,0.322580645,0.305825242,0.252688172,0.069892473,0.306122448,60,206,186,15,23,2,9,60,47,38,7,0,1,14,0,41,0.199029126,0.067961165,,,-0.2395022213459015,0.4212841885123018,0.0,0.0,1.0,0.0,,,,,,,,
,-0.34,-3.9888452529979848,-0.4320987462997436,-1.1017525200732052,,,,,-50.685004917777775,0.1065059940020243,,,,,0.204761904,0.071428571,0.133333333,0.071428571,0.0,0.125,5,15,14,0,1,0,0,1,1,1,0,0,0,1,0,6,0.4,0.066666666,,,-0.1896501034498214,0.0296623178056431,,,,,,,,,,,,
,-0.49,-5.759498501701045,-8.997009754180908,-3.5534511350560933,,,,,94.6687721828815,0.3282633836164415,,,,,0.77969868,0.47440273,0.30529595,0.249146757,0.225255973,0.245762711,79,321,293,39,57,15,34,139,73,39,17,2,0,22,3,45,0.140186915,0.068535825,,,-0.1643422394990921,-0.2691130956673629,0.0,0.0,-4.0,0.0,,,,,,,,
,-0.14,-7.289901629055032,0.9558332562446594,-0.3131437336560339,,,,,23.77231255021719,0.2243942618370056,,,,,0.495238095,0.238095238,0.257142857,0.174603174,0.063492064,0.217391304,30,71,63,6,6,1,2,15,11,9,1,0,0,7,1,16,0.225352112,0.098591549,,,-1.0568259954452517,-0.2727534353928817,0.0,0.0,4.0,0.0,,,,,,,,
,-0.57,-5.440481784139809,-1.5446412861347198,-0.0525291908998042,,,,,53.55930641823605,0.259038727151023,,,,,0.575396824,0.297619047,0.277777777,0.226190476,0.071428571,0.276923076,69,90,84,7,5,1,4,25,19,15,3,0,0,6,0,18,0.2,0.066666666,,,-0.5839641690254211,-0.2512823778880438,0.0,0.0,-2.0,0.0,,,,,,,,
,0.1,-14.46497379288531,3.2984622418880463,-4.230423890054226,,,,,62.193463412032145,0.2865691886746824,,,,,0.692209544,0.405128205,0.287081339,0.241025641,0.164102564,0.281045751,62,210,195,22,18,4,22,79,47,25,16,2,3,13,6,39,0.185714285,0.061904761,,,-1.729550004005432,-0.8087643389720804,0.0,0.0,2.0,0.0,,,,,,,,
,-0.91,-14.418744590499148,3.872316360473633,-0.1332974224351346,,,,,41.67460627089686,0.2418540217889049,,,,,0.543540668,0.29090909,0.252631578,0.169696969,0.121212121,0.22330097,70,190,165,13,15,5,9,48,28,19,3,1,0,15,1,62,0.326315789,0.078947368,,,-0.9808198809623718,-0.423623809824782,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.53,-10.915784197181996,3.0833332538604736,-0.6148962418083102,,,,,26.010797101328052,0.2171246668077864,,,,,0.491898147,0.260416666,0.231481481,0.135416666,0.125,0.158730158,32,108,96,9,8,3,6,25,13,7,3,0,0,11,2,30,0.277777777,0.101851851,,,-1.1326639652252195,-0.3176443178407222,0.0,0.0,1.0,0.0,,,,,,,,
,-0.55,-8.760508927406557,1.2271437644958496,-0.4148962239269167,,,,,34.60561306877546,0.2302013683800745,,,,,0.527060074,0.294736842,0.232323232,0.210526315,0.084210527,0.218390804,79,99,95,7,17,1,6,28,20,14,5,0,0,3,0,8,0.08080808,0.03030303,,,0.0334920436143875,0.5135752085683615,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.03999999999999998,-6.839123042189438,-11.053314864635468,-1.971852381248027,,,,,90.49741666783753,0.3226576147222877,,,,,0.754374171,0.45013477,0.304239401,0.250673854,0.199460916,0.290076335,103,401,371,51,61,17,38,167,93,55,19,2,0,22,2,93,0.231920199,0.054862842,,,0.0101378820836544,0.8357387485994783,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.42,-3.8383500696171344,-1.7276835143566132,1.092990068718791,,,,,4.363778673869014,0.1908676028251648,,,,,0.396428571,0.171428571,0.225,0.142857142,0.028571429,0.192307692,25,40,35,4,3,0,1,6,5,4,1,0,2,4,0,10,0.25,0.1,,,-0.3316081464290619,-0.0680757069989685,0.0,0.0,0.0,0.0,,,,,,,,
,-0.11,-14.111124349444902,-0.2006661891937255,-1.8604609977919608,,,,,68.10954010201755,0.2890381684733761,,,,,0.658868622,0.346153846,0.312714776,0.246153846,0.1,0.276018099,102,298,260,22,30,3,19,90,64,45,15,1,1,26,3,40,0.134228187,0.087248322,,,-2.0899598598480225,-0.7871259287101859,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.36,-5.6266409019248504,0.508687436580658,-0.1017524977214634,,,,,-73.01512213932433,0.0712212324142456,,,,,0.16,0.08,0.08,0.08,0.0,0.111111111,11,25,25,0,0,0,0,2,2,2,0,0,0,0,0,7,0.28,0.0,,,-0.5567799806594849,-0.01214043595154,0.0,0.0,1.0,0.0,,,,,,,,
,-0.51,-4.420501112010963,-1.1035968363285065,-0.0385092061478644,,,,,4.705105769191949,0.1982861706188746,,,,,0.457142857,0.257142857,0.2,0.2,0.057142857,0.25,11,36,35,5,2,0,2,9,7,5,2,0,1,0,0,7,0.194444444,0.0,,,-0.4205980896949768,0.0407720035293444,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.6,-15.72551665731116,4.235253632068634,-2.9674254595302045,,,,,51.97991445364134,0.2636502612616129,,,,,0.603188906,0.347150259,0.256038647,0.207253886,0.139896373,0.244604316,68,208,193,22,18,6,15,67,40,25,9,0,1,12,0,49,0.235576923,0.057692307,,,-1.3670278787612915,-0.4907372413043116,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.51,-4.315108986146228,-2.069138765335083,1.293866245308891,,,,,24.289504106393565,0.2172549739480018,,,,,0.498315363,0.301886792,0.196428571,0.150943396,0.150943396,0.157894736,55,58,53,8,7,2,4,16,8,4,2,0,2,2,0,13,0.224137931,0.034482758,,,-0.107458084821701,0.4300391253236355,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.66,-9.740802342399302,3.062081901356578,0.5912375426851213,,,,,-21.43939061879998,0.1694143796339631,,,,,0.39244908,0.180327868,0.212121212,0.147540983,0.032786885,0.204545454,28,66,61,5,1,0,2,11,9,7,2,0,0,5,2,17,0.257575757,0.075757575,,,-1.039782166481018,-0.1992998162560049,0.0,0.0,0.0,0.0,,,,,,,,
,-0.55,-5.9288135371195345,-0.0912064798176288,-0.3070099968463182,,,,,-0.0284525516440133,0.1911499832951745,,,,,0.393512851,0.184210526,0.209302325,0.105263157,0.078947369,0.107142857,18,44,38,4,4,1,1,7,4,3,0,0,0,4,0,9,0.204545454,0.09090909,,,-0.7953259944915771,-0.0759111651459274,0.0,0.0,-1.0,0.0,,,,,,,,
