Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Keith Mitchell,1009005,119194,LF,BOS,-0.2136167176510631,,-0.15,-0.0010583634730398,-3.522633671760559,0.1982109248929191,,,,,96.1565795634147,0.3352753290763268,,,,,0.733333333,0.333333333,0.4,0.272727272,0.060606061,0.321428571,23,40,33,4,6,0,2,11,9,7,2,0,1,7,1,5,0.125,0.175,,,-0.3312542140483856,-0.2623361357305404,,,,,-2.0,,,,,,,,44.0
Danny Darwin,1002996,113060,P,SFG,-0.2138348583920915,,-0.27,-9.086729396725469,5.290984153747559,-0.0006881069566588,,,,,-40.826255826045234,0.1150257308432396,,,,,0.238770685,0.111111111,0.127659574,0.088888888,0.022222223,0.266666666,33,51,45,2,1,0,1,5,4,3,1,0,0,1,0,30,0.588235294,0.019607843,,,-0.967341959476471,-0.1132817076095981,,,,,0.0,,,,,,,,148.2
Jeff Barry,1000617,110633,CF,COL,-0.214288535074016,,-0.17,-5.434588754366611,2.0291494969278574,-0.0009633497393224,,,,,-16.082585754699046,0.193848062205959,,,,,0.422098568,0.205882352,0.216216216,0.176470588,0.029411764,0.25,15,37,34,4,2,0,1,7,6,5,1,0,0,2,0,11,0.297297297,0.054054054,,,-0.5262659788131714,-0.1457672933081593,,,,,2.0,,,,,,,,65.0
Ruben Sierra,1099,122218,RF,CHW,-0.2309503875043559,,-0.22,-1.9373500210867207,-3.044238567352295,0.3986237920471467,,,,,76.5946704025976,0.2994692627485696,,,,,0.706212705,0.459459459,0.246753246,0.216216216,0.243243243,0.20338983,27,77,74,7,11,4,9,34,16,7,4,1,2,3,0,11,0.142857142,0.038961038,,,0.2586022317409515,0.4397416840028921,,,,,-2.0,,,,,,,,98.0
Ed Sprague Jr.,1012356,122612,3B,- - -,-0.2324700080465093,,-0.30000000000000004,-18.089321562868207,-1.8703703433275225,-0.6774853179231286,,,,,73.66023387253875,0.2978313122912654,,,,,0.68337723,0.402985074,0.280392156,0.2217484,0.181236674,0.23268698,132,510,469,57,58,20,45,189,104,59,25,0,1,26,2,90,0.176470588,0.050980392,,,-2.6413880586624146,-0.5318097807907503,,,,,-3.0,,,,,,,,1113.1
Francisco Cordova,1002623,112681,P,PIT,-0.2376578014813973,,-0.29,-13.118045190789449,8.195838928222656,-0.0012385925219859,,,,,-31.24420201153677,0.1369951189338386,,,,,0.302857142,0.16,0.142857142,0.12,0.04,0.195652173,33,79,75,3,1,0,2,12,9,7,1,1,0,2,0,29,0.367088607,0.025316455,,,-1.185644030570984,-0.0595357536468452,,,,,0.0,,,,,,,,220.1
Jeff Manto,1008083,118259,1B,- - -,-0.2419813826813341,,-0.28,-1.7383716775464595,-3.2176497280597687,-0.2343387729488313,,,,,84.10458049491815,0.3161223996175478,,,,,0.71928031,0.417910447,0.301369863,0.23880597,0.179104477,0.302325581,31,73,67,14,9,3,6,28,16,10,3,0,1,5,0,21,0.287671232,0.06849315,,,-0.4540819451212883,-0.4012214494715332,,,,,-2.0,,,,,,,,139.1
Rafael Medina,1008716,133241,P,FLA,-0.243407082342651,,-0.27,-5.872294782691797,2.5936198234558105,-0.0001376213913317,,,,,-85.66787402359824,0.0472654292457982,,,,,0.105263156,0.052631578,0.052631578,0.052631578,0.0,0.076923076,12,25,19,1,0,0,0,1,1,1,0,0,0,0,0,6,0.24,0.0,,,-0.5504279732704163,0.0024023358916509,,,,,0.0,,,,,,,,67.1
Steve Finley,54,114135,CF,SDP,-0.2467356832696434,,-0.04,-8.667780025534825,-14.71034049987793,1.0840472971904092,,,,,88.5631820309996,0.3078469293838819,,,,,0.701689422,0.400646203,0.301043219,0.248788368,0.151857835,0.276679841,159,674,619,92,67,14,60,248,154,94,40,6,12,45,0,103,0.152818991,0.066765578,,,-0.1305960267782211,-0.0292732929624229,,,,,-17.0,,,,,,,,1335.1
Doug Mientkiewicz,741,137006,1B,MIN,-0.2511237097772425,,-0.15,-2.111008414772763,-1.438957452774048,-0.2332378018181771,,,,,50.04464417365122,0.2654981325412618,,,,,0.550344827,0.24,0.310344827,0.2,0.04,0.227272727,8,29,25,1,2,0,1,6,5,4,1,0,1,4,0,3,0.103448275,0.137931034,,,0.0980079248547554,0.2291443771558808,,,,,-1.0,,,,,,,,64.0
Scott McClain,8951,133140,1B,TBD,-0.2516655592453838,,-0.31,-3.2095346678694137,-0.161522626876831,-0.0006881069566588,,,,,-7.63626797565155,0.1723334659700808,,,,,0.317391304,0.1,0.217391304,0.1,0.0,0.142857142,9,23,20,2,0,0,0,2,2,2,0,0,0,2,0,6,0.260869565,0.086956521,,,-0.230430006980896,0.0262578699727543,,,,,0.0,,,,,,,,50.0
Andy Ashby,637,110351,P,SDP,-0.2525220812430258,,-0.16,-13.811216382439108,8.610817909240723,-0.0011009711306542,,,,,-31.52197397348927,0.1260469362542436,,,,,0.274024023,0.138888888,0.135135135,0.111111111,0.027777777,0.216216216,33,83,72,1,2,0,2,10,8,6,2,0,0,2,0,35,0.421686746,0.024096385,,,-1.2575260400772097,-0.30662977502358,,,,,0.0,,,,,,,,226.2
Jon Zuber,1014461,124785,LF,PHI,-0.2551213460547125,,-0.2,1.162934787895631,-5.296639174222946,-0.0016514566959813,,,,,117.70302225621354,0.3629372062591406,,,,,0.835042734,0.488888888,0.346153846,0.244444444,0.244444444,0.264705882,38,52,45,6,6,2,6,22,11,5,3,1,0,6,0,9,0.173076923,0.115384615,,,-0.141337975859642,-0.0595962129111183,,,,,-5.0,,,,,,,,53.0
Mike Thurman,852,123327,P,MON,-0.2553977898191265,,-0.28,-6.265523735050437,2.801109313964844,-0.0002752427826635,,,,,-83.42293537486258,0.057004427909851,,,,,0.08,0.0,0.08,0.0,0.0,0.0,14,27,23,1,0,0,0,0,0,0,0,0,0,2,0,17,0.629629629,0.074074074,,,-0.5547239780426025,0.0427157023913441,,,,,0.0,,,,,,,,67.0
Brett Tomko,1056,123387,P,CIN,-0.2555009155403006,,-0.24,-13.30061629744914,8.195838928222656,-0.0013762139133177,,,,,-33.069595792778614,0.1356504593576703,,,,,0.28021978,0.123076923,0.157142857,0.107692307,0.015384616,0.189189189,36,79,65,4,3,0,1,8,7,6,1,0,0,4,0,29,0.367088607,0.050632911,,,-1.14995014667511,-0.0583689534183775,,,,,0.0,,,,,,,,210.2
Craig Shipley,1011906,122165,3B,ANA,-0.258081409127275,,0.19,-7.4433081724631425,-0.7808643132448196,-1.733776947541628,,,,,72.80913933331897,0.2962865195696867,,,,,0.664341685,0.360544217,0.303797468,0.258503401,0.102040816,0.29032258,77,162,147,18,17,2,10,53,38,28,7,1,0,5,0,22,0.135802469,0.030864197,,,0.9431400895118712,1.213321873568055,,,,,-1.0,,,,,,,,355.0
Mike Remlinger,111,121060,P,CIN,-0.2581047180173493,,-0.37,-10.216049213744263,5.809708118438721,-0.4329625620157458,,,,,-38.091509197619,0.1280476560398024,,,,,0.270516716,0.127659574,0.142857142,0.106382978,0.021276596,0.125,35,56,47,1,1,0,1,6,5,4,1,0,0,2,0,7,0.125,0.035714285,,,-1.1897257566452026,-0.057237465041366,,,,,0.0,,,,,,,,164.1
Da Rond Stovall,1012583,134440,LF,MON,-0.2622012557036479,,-0.3,-4.693100953876491,-0.6378601789474487,0.197660439327592,,,,,53.97685509316062,0.2650174895922343,,,,,0.595238094,0.333333333,0.261904761,0.205128205,0.128205128,0.29787234,62,84,78,11,6,2,5,26,16,11,2,1,1,6,0,29,0.345238095,0.071428571,,,0.140235960483551,0.5737184957995112,,,,,0.0,,,,,,,,170.2
Luis Sojo,1834,122522,SS,NYY,-0.2640479479767196,,-0.2,-13.04344835541628,4.930496133863926,0.1953208756749518,,,,,33.2434786588333,0.2312028360994238,,,,,0.515306122,0.265306122,0.25,0.231292517,0.034013605,0.255639097,54,153,147,16,14,0,4,39,34,30,3,1,1,4,0,15,0.098039215,0.02614379,,,-1.079422116279602,-0.5349862700598829,,,,,5.0,,,,,,,,341.4
Placido Polanco,1176,135784,SS,STL,-0.264149947587185,,-0.35,-4.8102966867933805,-1.6689530611038208,0.3960089856118429,,,,,66.26746847208737,0.282486801346143,,,,,0.633771929,0.342105263,0.291666666,0.254385964,0.087719299,0.269230769,45,122,114,10,11,1,6,39,29,23,3,2,2,5,0,9,0.073770491,0.040983606,,,-0.6973678469657898,-0.2979134945725956,,,,,-3.0,,,,,,,,284.1
Willie Blair,1001033,111060,P,- - -,-0.2742641542559026,,-0.33,-10.787203114744786,6.1209428906440735,-0.0011009711306542,,,,,-44.50790998401702,0.1205069422721862,,,,,0.241608391,0.096153846,0.145454545,0.096153846,0.0,0.2,34,59,52,3,0,0,0,5,5,5,0,0,0,3,0,27,0.457627118,0.050847457,,,-0.5910280328243971,0.2349631748513508,,,,,0.0,,,,,,,,175.1
Willie McGee,1008513,118694,LF,STL,-0.274346498727318,,-0.48,-15.33563824009917,3.3731143474578857,0.5270562058722135,,,,,56.158033242250696,0.2671818684428612,,,,,0.617568304,0.330855018,0.286713286,0.252788104,0.078066914,0.295454545,120,286,269,27,34,3,14,89,68,54,10,1,7,14,5,49,0.171328671,0.048951048,,,-1.9247002601623535,-0.0221348181105345,,,,,6.0,,,,,,,,478.29999999999995
Randy Knorr,1007050,117203,C,FLA,-0.2850911494943222,,-0.25,-2.2714214398455477,-2.183813512325287,-0.0005504855653271,,,,,64.80334573038917,0.2750676624915179,,,,,0.664665865,0.448979591,0.215686274,0.204081632,0.244897959,0.210526315,15,51,49,4,11,2,7,22,10,3,4,1,0,1,0,10,0.196078431,0.019607843,,,0.6890400052070618,0.4964317808644188,,,,,-3.0,,,,,,,,119.0
Kent Bottenfield,1001226,111264,P,STL,-0.2944664701822856,,-0.22,-8.288514480177536,4.046046733856201,-0.0004128641739953,,,,,-67.984636090016,0.079239101970897,,,,,0.176470588,0.088235294,0.088235294,0.088235294,0.0,0.12,44,39,34,3,2,0,0,3,3,3,0,0,0,0,0,9,0.23076923,0.0,,,-0.6470258831977844,0.0832474108674067,,,,,0.0,,,,,,,,133.2
Mark Johnson,1376,116610,1B,ANA,-0.2990362411679333,,-0.3,-3.209339379626506,-0.3349334597587585,-0.0001376213913317,,,,,-76.8505856553633,0.0641459396907261,,,,,0.142857142,0.071428571,0.071428571,0.071428571,0.0,0.125,10,14,14,1,0,0,0,1,1,1,0,0,0,0,0,6,0.428571428,0.0,,,-0.2389659434556961,-0.1155489973164525,,,,,0.0,,,,,,,,17.1
Charles Gipson,1078,133420,RF,SEA,-0.3012868679717779,,-0.35,-3.6517483185323503,-1.3805438578128817,-0.034338769968599,,,,,51.03786562040239,0.2630039400288037,,,,,0.570691433,0.25490196,0.315789473,0.235294117,0.019607843,0.285714285,44,57,51,11,2,0,1,13,12,11,1,0,2,5,1,9,0.157894736,0.087719298,,,-0.6831900477409363,-0.546601513153633,,,,,-1.0,,,,,,,,144.3
Randy Johnson,60,116615,P,- - -,-0.3035313189311591,,-0.28,-8.808664096863012,4.357281267642975,-0.0002752427826635,,,,,-65.22162884096113,0.0782855932529156,,,,,0.179487178,0.102564102,0.076923076,0.076923076,0.025641026,0.15,34,42,39,2,2,0,1,4,3,2,1,0,0,0,0,19,0.452380952,0.0,,,-0.697763979434967,-0.0844009983968991,,,,,0.0,,,,,,,,244.1
Scott Karl,1006703,116845,P,MIL,-0.3037013859119306,,-0.18,-12.441104593295195,7.158390522003174,-0.0009633497393224,,,,,-42.5132759710894,0.1187418401241302,,,,,0.24047619,0.107142857,0.133333333,0.071428571,0.035714286,0.102564102,34,69,56,3,0,0,1,6,4,3,0,1,0,4,0,17,0.246376811,0.057971014,,,-1.1189199686050415,-0.0220399220187255,,,,,0.0,,,,,,,,192.1
Terrell Lowery,1007791,117961,CF,CHC,-0.3068211618125755,,-0.35,-0.7075487103523396,-2.9296982437372208,-0.0006881069566588,,,,,68.95866614013121,0.2883780101935069,,,,,0.599999999,0.266666666,0.333333333,0.2,0.066666666,0.375,24,18,15,2,1,0,1,4,3,2,1,0,0,3,0,7,0.388888888,0.166666666,,,-0.1529519855976104,-0.0987578577292919,,,,,-3.0,,,,,,,,49.0
Brian Anderson,44,110230,P,ARI,-0.3118513816326053,,-0.43,-13.33611535976189,7.780859470367432,0.1986237890669144,,,,,-42.648670905717665,0.1220864947291388,,,,,0.250988142,0.106060606,0.144927536,0.106060606,0.0,0.14893617,35,75,66,6,0,0,0,7,7,7,0,0,1,3,0,19,0.253333333,0.04,,,-0.8359377980232239,0.0624328813223904,,,,,0.0,,,,,,,,208.0
Masato Yoshii,807,134180,P,NYM,-0.3121312336070295,,-0.39,-11.174659544301909,6.12094259262085,-0.0006881069566588,,,,,-49.70442863716592,0.1017804741859436,,,,,0.200980391,0.083333333,0.117647058,0.0625,0.020833333,0.142857142,29,59,48,3,3,0,1,4,3,2,1,0,0,3,0,27,0.457627118,0.050847457,,,-0.6610540151596069,0.2112392429520079,,,,,0.0,,,,,,,,171.2
Kirt Manwaring,1008091,118267,C,COL,-0.315143980991434,,-0.42,-20.26821990381296,6.459533214569092,-1.9734829547523989,,,,,56.83214540398638,0.3042355410980455,,,,,0.669236246,0.329896907,0.339339339,0.24742268,0.082474227,0.290456431,110,335,291,30,26,2,17,96,72,55,12,3,1,38,3,49,0.146268656,0.113432835,,,-2.1056923866271973,-0.339165195029099,,,,,1.0,,,,,,,,796.0
Scott Sheldon,1011856,122115,SS,TEX,-0.3160198802749923,,-0.38,-2.800047094685872,-0.9986280610319228,-0.0004128641739953,,,,,-27.054452793040856,0.1475671564831453,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.2,7,17,16,0,1,0,0,2,2,2,0,0,0,1,0,6,0.352941176,0.058823529,,,-0.1707978993654251,-0.0008047949512632,,,,,-1.0,,,,,,,,30.2
Jeff Blauser,1001062,111090,SS,CHC,-0.3205278015995688,,-0.58,-13.292496428586418,-3.491772174835205,-0.4818891994655132,,,,,76.72125506032906,0.3001299923644541,,,,,0.639446752,0.299168975,0.340277777,0.218836565,0.08033241,0.280898876,119,435,361,49,26,4,18,108,79,61,11,3,2,60,1,93,0.213793103,0.137931034,,,-1.6274335384368896,-0.3930766620473687,,,,,-9.0,,,,,,,,892.1
Phil Nevin,1049,119732,C,ANA,-0.3268249048568841,,-0.37,-9.697501566367569,-2.5403501987457275,-0.0081196620885748,,,,,71.3586764700702,0.2940366738600749,,,,,0.662495755,0.371308016,0.291187739,0.227848101,0.143459915,0.280487804,75,261,237,27,27,8,17,88,54,37,8,1,0,17,0,67,0.25670498,0.065134099,,,-0.6373080015182495,0.0158644160089294,,,,,-6.0,,,,,,,,559.2
Bernard Gilkey,1004706,114792,LF,- - -,-0.332215886848719,,-0.6,-13.415086086820695,-3.216393232345581,0.4881759299896657,,,,,73.77099672847761,0.291329562664032,,,,,0.634780031,0.315068493,0.319711538,0.232876712,0.082191781,0.282685512,111,419,365,41,33,5,20,115,85,65,15,0,9,43,1,80,0.190930787,0.102625298,,,-0.53839972615242,0.6585946015486572,,,,,1.0,,,,,,,,831.2
Derrick White,1013863,124163,LF,- - -,-0.3360274061994592,,-0.41,-3.9051869131936656,-0.1320301913656294,0.0,,,,,-41.56606519466077,0.1056157664248817,,,,,0.263157893,0.210526315,0.052631578,0.052631578,0.157894737,0.0,20,19,19,1,2,1,1,4,1,0,0,0,0,0,0,9,0.47368421,0.0,,,-0.2929140562191605,0.0872265889689004,,,,,0.0,,,,,,,,4.2
Pokey Reese,1004,121009,3B,CIN,-0.3407818172740369,,-0.3,-6.156542020226887,-2.02103590965271,-0.2700537568307481,,,,,69.18526494827667,0.2904567118432071,,,,,0.645455921,0.32330827,0.322147651,0.255639097,0.067669173,0.311320754,59,151,133,20,16,1,5,43,34,29,2,2,3,14,1,28,0.185430463,0.092715231,,,-0.8525999784469604,-0.4478510892715958,,,,,-3.0,,,,,,,,344.4
Jorge Fabregas,12,113966,C,- - -,-0.3446524091401565,,-0.29,-17.704249590028645,7.725193917751312,-0.0060553412185981,,,,,30.399557162998946,0.2310984589945731,,,,,0.50636612,0.25136612,0.255,0.196721311,0.054644809,0.225165562,70,201,183,11,20,2,6,46,36,30,4,0,0,14,1,32,0.15920398,0.069651741,,,-1.4312279224395752,-0.3797787714971086,,,,,5.0,,,,,,,,397.1
Eddie Williams,1013996,124305,1B,SDP,-0.3468576680486618,,-0.42,-4.231409828707862,-0.2949245274066925,-0.0008257283479906,,,,,-7.874238218960597,0.1618478490460303,,,,,0.336405529,0.142857142,0.193548387,0.142857142,0.0,0.173913043,17,31,28,1,3,0,0,4,4,4,0,0,0,2,0,6,0.193548387,0.064516129,,,-0.4242760241031647,0.0054981594713343,,,,,0.0,,,,,,,,43.0
Warren Newson,1009549,119752,LF,TEX,-0.3490286207696929,,-0.44,-2.877368202658779,-1.4320987462997437,-0.0004128641739953,,,,,-0.8899613706173846,0.1881514901206606,,,,,0.465367965,0.238095238,0.227272727,0.19047619,0.047619048,0.25,10,22,21,1,2,0,1,5,4,3,1,0,0,1,1,5,0.227272727,0.045454545,,,-0.2906340658664703,-0.1512087040787179,,,,,-1.0,,,,,,,,21.0
Wayne Kirby,1006964,117114,RF,NYM,-0.3518179541404606,,-0.39,-3.444325620444203,-1.1726107448339462,-0.2329625590355135,,,,,23.07729098426454,0.2119665835052728,,,,,0.476814516,0.258064516,0.21875,0.193548387,0.064516129,0.272727272,26,33,31,5,0,0,1,8,6,5,0,1,1,1,0,9,0.272727272,0.03030303,,,-0.3060040175914764,0.0638233836704025,,,,,-1.0,,,,,,,,56.2
Corey Koskie,738,136731,3B,MIN,-0.3561201355314864,,-0.29,-3.7665549345818263,-0.9269547760486604,-0.0006881069566588,,,,,6.278165524290874,0.1976109589299848,,,,,0.434927697,0.24137931,0.193548387,0.137931034,0.103448276,0.166666666,11,31,29,2,2,1,1,7,4,3,0,0,0,2,0,10,0.322580645,0.064516129,,,-0.3047460615634918,-0.1049258890406723,,,,,-1.0,,,,,,,,71.0
Chris Snopek,1012236,122494,SS,- - -,-0.3600923294912338,,-0.26,-10.274194783110111,1.2253064066171646,0.5942199105047621,,,,,45.90314477101714,0.2523563896456072,,,,,0.531198492,0.240875912,0.29032258,0.204379562,0.03649635,0.25,61,155,137,19,6,1,3,33,28,25,2,0,3,16,0,29,0.187096774,0.103225806,,,-1.633969485759735,-0.6261817985245592,,,,,0.0,,,,,,,,329.1
Thomas Howard,1006090,116215,CF,LAD,-0.3611800353112028,,-0.42,-5.887734216805596,-0.2983540594577789,0.1984861676755827,,,,,39.10246890938469,0.2324508571926551,,,,,0.530979346,0.315789473,0.215189873,0.184210526,0.131578947,0.20338983,47,79,76,9,4,2,6,24,14,8,4,0,1,3,0,15,0.189873417,0.037974683,,,-0.1219060942530632,0.3553292127435495,,,,,0.0,,,,,,,,135.2
Joe Oliver,1009778,119987,C,- - -,-0.3635111016272198,,-0.38,-14.853900790854183,2.0786486864089966,-0.2395683858194388,,,,,57.12928277613873,0.2728306710491692,,,,,0.617863984,0.345833333,0.272030651,0.225,0.120833333,0.252631578,79,263,240,20,32,6,17,83,54,37,11,0,1,17,0,48,0.182509505,0.064638783,,,-1.7986736595630646,-0.9339587912652344,,,,,-2.0,,,,,,,,600.2
Jason Schmidt,1131,121834,P,PIT,-0.3644645613149434,,-0.57,-14.144994275540236,7.988348960876465,-0.0008257283479906,,,,,-45.199727247984555,0.115867491868826,,,,,0.252109181,0.129032258,0.123076923,0.096774193,0.032258065,0.157894736,33,77,62,1,2,0,2,8,6,4,2,0,0,2,0,25,0.324675324,0.025974025,,,-1.520084023475647,-0.0480272516957538,,,,,0.0,,,,,,,,214.1
Luis Castillo,513,112116,2B,FLA,-0.3658029227853268,,-0.08,-7.7954255688690015,-1.4810247421264648,0.5933941821567714,,,,,62.53664226697859,0.2716360420665957,,,,,0.574792037,0.267973856,0.306818181,0.202614379,0.065359477,0.25210084,44,177,153,21,10,1,6,41,31,25,3,2,3,22,0,33,0.186440677,0.124293785,,,-0.320774108171463,0.1284530838575953,,,,,-2.0,,,,,,,,378.1
Ray Holbert,1005937,116059,SS,- - -,-0.3686431043585705,,-0.32,-3.7166382933668785,-0.7572018587961793,-0.0005504855653271,,,,,-23.131816297524463,0.1400520438733308,,,,,0.273913043,0.1,0.173913043,0.1,0.0,0.125,10,23,20,2,1,0,0,2,2,2,0,0,0,2,0,5,0.217391304,0.086956521,,,-0.4304520040750503,-0.1804676176639332,,,,,-1.0,,,,,,,,46.1
Edwin Diaz,1003266,134262,2B,ARI,-0.3690056487916643,,-0.38,-1.977380128358982,-1.972565159201622,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0.285714285,0.0,,,-0.1664519906044006,0.0077194116452797,,,,,-2.0,,,,,,,,20.0
Pedro Astacio,862,110359,P,COL,-0.3739547825935915,,-0.09,-13.97155862394481,7.780859470367432,-0.0011009711306542,,,,,-47.24090314596119,0.1466766875237226,,,,,0.317540322,0.161290322,0.15625,0.129032258,0.032258064,0.195121951,35,75,62,4,3,0,2,10,8,6,2,0,0,0,0,21,0.28,0.0,,,-1.034932017326355,0.0553656612632398,,,,,0.0,,,,,,,,209.1
Jose Guillen,57,115229,RF,PIT,-0.3783285397635529,,-0.13,-14.475927395643923,-8.421449184417725,-1.5780244547058828,,,,,83.14833439541914,0.310176909463295,,,,,0.71162581,0.413612565,0.298013245,0.267015706,0.146596859,0.300215982,153,605,573,60,84,14,54,237,153,99,38,2,3,21,0,100,0.165289256,0.034710743,,,0.0798718407750129,0.181466295651599,,,,,-2.0,,,,,,,,1272.1
Mark Parent,1009993,120218,C,PHI,-0.3796827266641903,,-0.22,-8.786336538652831,0.9524483680725098,-0.2362654724274762,,,,,46.36129523834462,0.2549311386214362,,,,,0.560963617,0.28318584,0.277777777,0.221238938,0.061946902,0.282352941,34,126,113,7,13,1,5,32,25,20,4,0,1,10,0,30,0.238095238,0.079365079,,,-0.8296516537666321,-0.2065864526975378,,,,,-1.0,,,,,,,,284.2
Andy Tomberlin,1013108,123385,LF,DET,-0.384492740358005,,-0.38,-4.106983469073786,-2.422839403152466,0.1977980607189238,,,,,55.71798560012219,0.2710608960808934,,,,,0.613333333,0.333333333,0.28,0.217391304,0.115942029,0.309523809,32,75,69,8,12,2,4,23,15,11,2,0,1,3,1,25,0.333333333,0.04,,,-0.0656239688396453,0.2803919066779393,,,,,0.0,,,,,,,,9.0
Carlos Garcia,1004496,114583,2B,ANA,-0.3916987650541566,,-0.27,-4.289815307733358,-1.079217903316021,0.3988990348298102,,,,,9.566091828346329,0.1981888000781719,,,,,0.402197801,0.171428571,0.23076923,0.142857142,0.028571429,0.208333333,19,40,35,4,0,0,1,6,5,4,1,0,2,3,0,11,0.275,0.075,,,-0.5558239817619324,-0.2636661176105811,,,,,-1.0,,,,,,,,95.2
Ryan Radmanovich,1010643,132062,RF,SEA,-0.3933062132930933,,-0.35,-4.710312269854731,-1.8864881992340088,-0.2337882873835042,,,,,53.95132178456112,0.2675230676929156,,,,,0.622592812,0.36231884,0.260273972,0.217391304,0.144927536,0.309523809,25,75,69,5,10,2,6,25,15,9,4,0,1,4,1,25,0.333333333,0.053333333,,,-0.2454600632190704,0.2461011947877052,,,,,-1.0,,,,,,,,172.0
Jermaine Dye,911,113679,RF,KCR,-0.3936771862399125,,-0.6,-15.486825463095146,3.359398603439331,-0.4710171095503028,,,,,49.6315719330176,0.2635003087813394,,,,,0.606013815,0.336448598,0.269565217,0.233644859,0.102803739,0.269461077,60,230,214,24,23,5,11,72,50,39,5,1,2,11,2,46,0.2,0.047826086,,,-1.9721941947937012,-0.3753798365664837,,,,,6.0,,,,,,,,513.1
Rex Hudler,1006131,116258,RF,PHI,-0.402006372857934,,-0.52,-6.207091652994526,0.65192049741745,-0.0011009711306542,,,,,-9.012853601708189,0.171098796526591,,,,,0.346341463,0.146341463,0.2,0.121951219,0.024390244,0.172413793,25,45,41,2,2,0,1,6,5,4,1,0,0,4,0,12,0.266666666,0.088888888,,,-0.7733979821205139,-0.1056768230486057,,,,,1.0,,,,,,,,68.0
David Dellucci,1402,113240,LF,ARI,-0.408140067210957,,-0.58,-10.475295276867488,-7.888886690139771,-1.5752720268792473,,,,,84.46997903611782,0.3145346744626165,,,,,0.716919255,0.399038461,0.317880794,0.259615384,0.139423077,0.333333333,124,453,416,43,51,5,36,166,108,72,19,12,3,33,2,103,0.227373068,0.072847682,,,0.4633618295192718,0.8392033041016145,,,,,-4.0,,,,,,,,927.3
Ricky Gutierrez,387,115263,SS,HOU,-0.4239846135069226,,-1.16,-11.713775854595292,-9.9156174659729,-0.4461514911963604,,,,,84.1237254082503,0.3023498052929883,,,,,0.670929781,0.334012219,0.336917562,0.260692464,0.073319755,0.305825242,141,561,491,55,46,2,29,164,128,99,24,3,13,54,5,84,0.14973262,0.096256684,,,-1.3089278936386108,0.4616247985595867,,,,,-17.0,,,,,,,,1147.2
Paul Konerko,242,117244,1B,- - -,-0.4265705004198545,,-1.04,-11.776525726808275,-0.1690670847892761,-0.4397060101910028,,,,,62.50507905972428,0.2721044416208147,,,,,0.607947862,0.331797235,0.276150627,0.216589861,0.115207374,0.231213872,75,239,217,21,29,7,11,72,47,36,4,0,0,16,0,40,0.167364016,0.066945606,,,-1.7865678668022156,-0.4492385148921904,,,,,2.0,,,,,,,,451.0
Sean Bergman,1000881,110909,P,HOU,-0.4315693721030983,,-0.47,-13.61418277757437,7.054646015167236,-0.0004128641739953,,,,,-58.251777378029665,0.0868038853009541,,,,,0.199999999,0.116666666,0.083333333,0.083333333,0.033333333,0.166666666,31,68,60,3,4,0,2,7,5,3,2,0,0,0,0,30,0.44117647,0.0,,,-0.8162879347801208,0.1541967042888846,,,,,0.0,,,,,,,,172.0
Kevin Polcovich,1010417,120648,SS,PIT,-0.4374919879798877,,-0.64,-21.85056196221119,9.70873522758484,-0.5027410730835982,,,,,29.098455453717897,0.2283494134829279,,,,,0.500602166,0.245283018,0.255319148,0.188679245,0.056603773,0.219780219,81,238,212,18,14,0,12,52,40,28,12,0,4,15,2,33,0.138655462,0.06302521,,,-1.765098214149475,-0.3170963929725359,,,,,7.0,,,,,,,,529.5
J.R. Phillips,1010294,120514,1B,HOU,-0.4388794208408194,,-0.6,-3.836061023270109,-2.6572927832603455,-0.0020643208699766,,,,,53.37514639689723,0.2557987440377474,,,,,0.570026524,0.293103448,0.276923076,0.189655172,0.103448276,0.264705882,36,65,58,4,9,2,2,17,11,9,0,0,0,7,1,22,0.338461538,0.107692307,,,-0.7427639365196228,-0.2098603696434202,,,,,-2.0,,,,,,,,102.1
Pete Harnisch,1005374,115487,P,CIN,-0.4393664455032862,,-0.43,-14.776121747940149,7.884603977203369,-0.0011009711306542,,,,,-53.67159919009353,0.1044605587845418,,,,,0.225463591,0.106060606,0.119402985,0.106060606,0.0,0.159090909,32,76,66,3,1,0,0,7,7,7,0,0,0,1,0,22,0.289473684,0.013157894,,,-1.3342280387878418,-0.0735791267711925,,,,,0.0,,,,,,,,209.0
