Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Felix Rodriguez,1127,121353,P,WSN,-0.0126538468189565,,-0.01,-0.2835837011345308,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0193000007420778,-3.7669598908912645e-08,0.0,0.0,-1.0,0.0,,,,,,,,,29.1
Micah Bowie,1561,150295,P,WSN,-0.0126538468189565,,-0.01,-0.2835837011345308,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0498000010848045,-9.753905950288244e-09,0.0,0.0,1.0,0.0,,,,,,,,,19.2
Bill Bray,8538,435538,P,- - -,-0.0126538468189565,,-0.01,-0.2835837011345308,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0229000002145767,-1.3361313722093373e-08,0.0,0.0,-1.0,0.0,,,,,,,,,50.2
Scot Shields,35,276912,P,LAA,-0.0127449687465336,,-0.01,-0.2857676600225847,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0126599995419383,1.4776454518306004e-08,0.0,0.0,1.0,0.0,,,,,,,,,87.2
Brian Falkenborg,1859,237346,P,STL,-0.0128024034155385,,-0.02,-0.2851234604724329,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.002379999961704,3.4713238058342595e-08,0.0,0.0,-1.0,0.0,,,,,,,,,6.1
Chris Narveson,2141,429780,P,STL,-0.0128024034155385,,-0.02,-0.2851234604724329,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0226039998233318,2.4398622143484427e-08,0.0,0.0,0.0,0.0,,,,,,,,,9.1
Tyler Johnson,3404,431164,P,STL,-0.0128024034155385,,-0.02,-0.2851234604724329,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0035180000122636,-2.325368165037589e-08,0.0,0.0,-1.0,0.0,,,,,,,,,36.1
Mariano Rivera,844,121250,P,NYY,-0.01281954356426,,-0.02,-0.286540613056032,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0072640101425349,1.9165265100623552e-08,0.0,0.0,3.0,0.0,,,,,,,,,75.0
T.J. Beam,6101,446884,P,NYY,-0.01281954356426,,-0.01,-0.286540613056032,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0113000003620982,4.674293245521267e-08,0.0,0.0,0.0,0.0,,,,,,,,,18.0
Jorge Julio,148,406402,P,- - -,-0.0128196360468748,,-0.01,-0.285302073241083,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0001359629968646,-1.8510656896175703e-10,0.0,0.0,-2.0,0.0,,,,,,,,,66.0
Heath Bell,2080,425514,P,NYM,-0.0128196360468748,,-0.02,-0.285302073241083,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0019500099588185,-2.6338374214257554e-08,0.0,0.0,0.0,0.0,,,,,,,,,37.0
Renyel Pinto,2180,430594,P,FLA,-0.0128355668680351,,-0.01,-0.285467193008272,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0088799996301531,-2.9621311303101864e-08,0.0,0.0,0.0,0.0,,,,,,,,,29.2
Logan Kensing,6166,434137,P,FLA,-0.0128355668680351,,-0.01,-0.285467193008272,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.004929999820888,1.7646687198308312e-08,0.0,0.0,0.0,0.0,,,,,,,,,37.2
Jimmy Gobble,1791,425471,P,KCR,-0.0128389434831064,,0.01,-0.2867416893251818,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0010279900161549,-1.745889838256076e-08,0.0,0.0,-3.0,0.0,,,,,,,,,84.1
Fernando Rodney,494,407845,P,DET,-0.0128408512711833,,-0.01,-0.286761463166086,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0001499950012657,,0.0,0.0,1.0,0.0,,,,,,,,,71.2
Elmer Dessens,317,113296,P,- - -,-0.0128776115268956,,-0.02,-0.2859029774673861,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0033880199771374,-2.037479553476662e-08,0.0,0.0,2.0,0.0,,,,,,,,,77.0
Joe Beimel,979,346847,P,LAD,-0.0128776115268956,,-0.01,-0.2859029774673861,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0020159999839961,1.1581581353670156e-08,0.0,0.0,5.0,0.0,,,,,,,,,70.0
Tim Hamulack,1900,425787,P,LAD,-0.0128776115268956,,-0.01,-0.2859029774673861,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0002999900025315,-1.8346831415216867e-09,0.0,0.0,-2.0,0.0,,,,,,,,,34.0
Michael Gonzalez,1794,283166,P,PIT,-0.0129067595671099,,-0.02,-0.2862050910600107,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0346239991486072,-9.897599725916528e-09,0.0,0.0,2.0,0.0,,,,,,,,,54.0
John Grabow,1848,346848,P,PIT,-0.0129067595671099,,-0.01,-0.2862050910600107,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0050599998794496,8.35819116695724e-09,0.0,0.0,-1.0,0.0,,,,,,,,,69.2
Francisco Del Rosario,2091,425564,P,TOR,-0.0129951650172406,,-0.01,-0.2883608942039888,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0165539998561143,2.432318470593775e-08,0.0,0.0,0.0,0.0,,,,,,,,,23.0
Casey Janssen,7355,445163,P,TOR,-0.0129951650172406,,-0.01,-0.2883608942039888,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0185400005429983,-1.6630342991597047e-08,0.0,0.0,2.0,0.0,,,,,,,,,94.0
Mike Gallo,1759,429760,P,HOU,-0.0130466657033614,,-0.01,-0.2876551901110094,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0043759997934103,-3.0647788334947634e-08,0.0,0.0,-1.0,0.0,,,,,,,,,16.1
Chad Paronto,399,406301,P,ATL,-0.0131066352316584,,-0.01,-0.2882767622478884,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0291540008038282,2.334241997609121e-08,0.0,0.0,-1.0,0.0,,,,,,,,,56.2
Travis Smith,1522,134000,P,ATL,-0.0131066352316584,,-0.01,-0.2882767622478884,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0328960008919239,-7.008767382438163e-09,0.0,0.0,0.0,0.0,,,,,,,,,4.1
Ken Ray,1986,150208,P,ATL,-0.0131066352316584,,-0.01,-0.2882767622478884,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-7.3968200013e-05,,0.0,0.0,0.0,0.0,,,,,,,,,67.2
Matt Wise,42,277184,P,MIL,-0.0131250287815118,,-0.02,-0.2884674077042025,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0011519800173118,3.9684895442732016e-08,0.0,0.0,0.0,0.0,,,,,,,,,44.1
Derrick Turnbow,1694,276913,P,MIL,-0.0131250287815118,,-0.01,-0.2884674077042025,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0026499999221414,3.433023164703397e-08,0.0,0.0,-1.0,0.0,,,,,,,,,56.1
Tim Worrell,1139,124580,P,SFG,-0.0131932836019617,,-0.02,-0.2891748552330416,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0138520002365112,1.085280379974074e-07,0.0,0.0,-2.0,0.0,,,,,,,,,20.1
Vinnie Chulk,1838,425562,P,- - -,-0.0131932836019617,,-0.01,-0.2891748552330416,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0011759699555113,5.4799790535214894e-08,0.0,0.0,-2.0,0.0,,,,,,,,,46.1
Jason Johnson,147,116595,P,- - -,-0.0132730177455472,,-0.02,-0.291240782023279,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0166400000452995,4.845022009980494e-08,0.0,0.0,-10.0,0.0,,,,,,,,,115.0
Lenny DiNardo,1894,430837,P,BOS,-0.0132730177455472,,-0.02,-0.291240782023279,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.026308000087738,-3.6376034493607046e-08,0.0,0.0,-2.0,0.0,,,,,,,,,39.0
Abe Alvarez,6259,433877,P,BOS,-0.0132730177455472,,-0.02,-0.291240782023279,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0250899996608495,-3.04432578555891e-08,0.0,0.0,0.0,0.0,,,,,,,,,3.0
Brandon McCarthy,4662,435221,P,CHW,-0.0133083168568141,,-0.02,-0.2916066502340715,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0026000100187957,-5.43890897597432e-10,0.0,0.0,-2.0,0.0,,,,,,,,,84.2
David Weathers,902,124000,P,CIN,-0.0133846532920139,,-0.01,-0.2911583637007158,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0066159898415207,-1.3294034751504258e-08,0.0,0.0,-2.0,0.0,,,,,,,,,73.2
Scott Eyre,1300,113961,P,CHC,-0.0135783088773503,,-0.01,-0.2931655650146883,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0344920009374618,2.437557089507436e-08,0.0,0.0,-1.0,0.0,,,,,,,,,61.1
Michael Wuertz,1856,430900,P,CHC,-0.0135783088773503,,0.02,-0.2931655650146883,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0275999996811151,2.9781347509610926e-08,0.0,0.0,-2.0,0.0,,,,,,,,,40.2
Jae Kuk Ryu,8228,472490,P,CHC,-0.0135783088773503,,-0.02,-0.2931655650146883,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0255999993532896,5.3378038079865415e-08,0.0,0.0,0.0,0.0,,,,,,,,,15.0
Mike Koplove,63,407377,P,ARI,-0.0136742402827797,,-0.01,-0.2941598747976702,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0365619994699955,3.851695177040093e-08,0.0,0.0,0.0,0.0,,,,,,,,,3.0
Casey Daigle,1880,430664,P,ARI,-0.0136742402827797,,-0.02,-0.2941598747976702,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.007426000200212,6.098885518140973e-09,0.0,0.0,-2.0,0.0,,,,,,,,,12.1
Greg Aquino,1899,425628,P,ARI,-0.0136742402827797,,-0.04,-0.2941598747976702,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0103200003504753,-3.311897867064317e-09,0.0,0.0,-2.0,0.0,,,,,,,,,48.1
Lew Ford,1724,217915,LF,MIN,-0.0137841602877205,,0.14,-12.569409677803096,3.575056552886963,1.171458150492981,,,,,58.2749083549674,0.2698023014181242,,,,,0.599367385,0.311965811,0.287401574,0.226495726,0.085470085,0.262032085,104,255,234,40,18,4,11,73,53,42,6,1,9,16,0,43,0.16862745,0.062745098,,,-0.4693359136581421,0.692725463943041,0.0,0.0,9.0,0.0,,,,,,,,,531.1
Ray King,693,150037,P,COL,-0.0142519492785913,,-0.01,-0.3001477127083223,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0108139999210834,-7.395173463181637e-09,0.0,0.0,0.0,0.0,,,,,,,,,44.2
Jose Mesa,961,118986,P,COL,-0.0142519492785913,,-0.02,-0.3001477127083223,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0022319799754768,5.219039030807115e-09,0.0,0.0,4.0,0.0,,,,,,,,,72.1
Scott Dohmann,1936,430617,P,- - -,-0.0142519492785913,,-0.02,-0.3001477127083223,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0047640101984143,-2.3751841975866442e-08,0.0,0.0,-2.0,0.0,,,,,,,,,48.1
Denny Bautista,1947,429714,P,- - -,-0.0142519492785913,,-0.02,-0.3001477127083223,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0113319996744394,-1.7160253010239932e-09,0.0,0.0,0.0,0.0,,,,,,,,,41.2
Juan Morillo,3369,434623,P,COL,-0.0142519492785913,,-0.02,-0.3001477127083223,0.1189569160342216,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0130120003595948,-8.704312090546118e-09,0.0,0.0,0.0,0.0,,,,,,,,,4.0
Victor Zambrano,1237,406913,P,NYM,-0.0162679209259701,,-0.02,-1.0831884791261466,0.7137415409088135,-0.0014491617912426,,,,,-37.887945220224935,0.1229157050450642,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166666666,0.0,,,-0.0526399984955787,0.0512841139370246,0.0,0.0,-1.0,0.0,,,,,,,,,21.1
Justin Huber,3147,408311,,KCR,-0.0167955864962974,,-0.05,-0.2318375081190119,-0.3240740597248077,0.4971016913186759,,,,,48.68764611545262,0.2580631646243008,,,,,0.572727272,0.3,0.272727272,0.2,0.1,0.333333333,5,11,10,1,1,0,1,3,2,1,1,0,1,1,0,4,0.363636363,0.09090909,,,0.0275958776473999,0.0752343812458247,,,,,,,,,,,,,
Mike Rouse,1893,425452,2B,OAK,-0.0177917642751506,,0.04,-0.9367188544537932,-0.1501933708786964,-1.0086950154509395,,,,,102.14357482758945,0.3356451002451089,,,,,0.762820512,0.416666666,0.346153846,0.291666666,0.125,0.35,8,26,24,2,2,0,3,10,7,4,3,0,1,1,0,4,0.153846153,0.038461538,,,-0.1669899821281433,-0.1355179841736727,0.0,0.0,0.0,0.0,,,,,,,,,60.0
Wade Miller,568,150063,P,CHC,-0.0218558201332795,,-0.02,-1.293534997837836,0.832698404788971,-0.0014491617912426,,,,,-41.171900363650835,0.1270939878055027,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.5,5,7,7,0,0,0,0,1,1,1,0,0,0,0,0,5,0.714285714,0.0,,,-0.1175300031900405,-0.0172500534103182,0.0,0.0,1.0,0.0,,,,,,,,,21.2
Chris Heintz,2307,425863,C,MIN,-0.0224346860290175,,-0.03,-0.2843894963272493,0.0171467754989862,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0004640000115614,-5.9498624187248605e-09,0.0,0.0,0.0,0.0,,,,,,,,,2.0
Justin Leone,2157,430658,,SDP,-0.02361698766323,,-0.03,-0.2782575418361109,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0003879999858327,1.6938895078255631e-09,,,,,,,,,,,,,
Vinny Rottino,5202,457130,3B,MIL,-0.024441330632779,,-0.14,-0.946066095760996,0.1906536053866148,0.1956525176065042,,,,,41.78662785234074,0.2485568483670552,,,,,0.552380951,0.285714285,0.266666666,0.214285714,0.071428571,0.25,9,15,14,1,1,0,1,4,3,2,1,0,1,1,0,2,0.133333333,0.066666666,,,-0.0522440075874328,0.0436703626557656,0.0,0.0,-1.0,0.0,,,,,,,,,26.2
Chad Billingsley,5842,451532,P,LAD,-0.0250550303400692,,-0.07,-4.527705582965009,3.330793619155884,-0.0072458089562132,,,,,-23.47513590251307,0.145676815951312,,,,,0.268518518,0.083333333,0.185185185,0.083333333,0.0,0.222222222,18,28,24,2,2,0,0,2,2,2,0,0,0,2,0,15,0.535714285,0.071428571,,,-0.2320180237293243,0.1872191478902499,0.0,0.0,0.0,0.0,,,,,,,,,90.0
Brad Radke,748,120878,P,MIN,-0.0252240059243185,,-0.03,-0.5687789926544987,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0694160014390945,-0.0004034253982478,0.0,0.0,-1.0,0.0,,,,,,,,,162.1
Johan Santana,755,276371,P,MIN,-0.0252240059243185,,-0.03,-0.5687789926544987,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0749199986457824,0.0001270971027291,0.0,0.0,9.0,0.0,,,,,,,,,233.2
Casey Fossum,188,407154,P,TBD,-0.0252427761437092,,-0.03,-0.5689735422150456,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0528500005602836,-2.83272571271e-05,0.0,0.0,4.0,0.0,,,,,,,,,130.0
Seth McClung,1657,425528,P,TBD,-0.0252427761437092,,-0.01,-0.5689735422150456,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0540239997208118,-0.0005266220441862,0.0,0.0,-2.0,0.0,,,,,,,,,103.0
Chad Cordero,1816,430101,P,WSN,-0.0253076936379131,,-0.03,-0.5671674022690617,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.031599998474121,0.0037443612671133,0.0,0.0,1.0,0.0,,,,,,,,,73.1
Chris Schroder,3553,456744,P,WSN,-0.0253076936379131,,-0.03,-0.5671674022690617,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0042620003223419,-0.0007217374226824,0.0,0.0,-1.0,0.0,,,,,,,,,28.1
Bartolo Colon,375,112526,P,LAA,-0.0254899374930672,,-0.03,-0.5715353200451695,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0709260031580925,-0.0007793061585951,0.0,0.0,1.0,0.0,,,,,,,,,56.1
Victor Santos,446,276343,P,PIT,-0.0256166996717105,,0.27,-6.972393385936555,5.234104633331299,-0.0072458089562132,,,,,-21.06889577421349,0.1497130127329575,,,,,0.342105262,0.184210526,0.157894736,0.157894736,0.02631579,0.24,25,44,38,4,1,0,1,7,6,5,1,0,0,0,0,13,0.295454545,0.0,,,-0.2797099649906158,0.1002117652049014,0.0,0.0,-2.0,0.0,,,,,,,,,115.1
Aaron Small,1477,122332,P,NYY,-0.0256390871285201,,-0.03,-0.573081226112064,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0724840015172958,0.0034317575643638,0.0,0.0,1.0,0.0,,,,,,,,,27.2
Randy Messenger,2658,434591,P,FLA,-0.0256711337360703,,-0.03,-0.570934386016544,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0288600157946348,-0.0183035969284052,0.0,0.0,-1.0,0.0,,,,,,,,,60.1
Taylor Tankersley,8249,452237,P,FLA,-0.0256711337360703,,-0.03,-0.570934386016544,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0090100402012467,0.0004871152915414,0.0,0.0,1.0,0.0,,,,,,,,,41.0
Todd Wellemeyer,1709,425487,P,- - -,-0.0256778869662129,,-0.03,-0.5734833786503636,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0254740007221698,0.0001356236181199,0.0,0.0,0.0,0.0,,,,,,,,,78.1
Bob Keppel,2229,430670,P,KCR,-0.0256778869662129,,-0.03,-0.5734833786503636,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0380740016698837,-1.6056618717e-06,0.0,0.0,1.0,0.0,,,,,,,,,34.1
Justin Verlander,8700,434378,P,DET,-0.0256817025423666,,-0.03,-0.5735229263321721,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0276999995112419,-0.0008865734259776,0.0,0.0,6.0,0.0,,,,,,,,,186.0
Franquelis Osoria,2860,434701,P,LAD,-0.0257552230537912,,-0.03,-0.5718059549347722,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0218600183725357,-0.0016908304532649,0.0,0.0,1.0,0.0,,,,,,,,,17.2
Damaso Marte,247,150122,P,PIT,-0.0258135191342198,,-0.03,-0.5724101821200215,0.2379138320684433,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0035939898807555,-0.0266906692608086,0.0,0.0,0.0,0.0,,,,,,,,,58.1
