fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,0.39,0.2051790067314138,-2.9657044410705566,-0.0149189460498746,,,,,100.8376190872497,0.3308206448952357,,,,,0.749209575,0.43902439,0.310185185,0.27804878,0.16097561,0.326666666,85,217,205,34,32,8,17,90,57,40,9,0,2,9,0,48,0.221198156,0.041474654,,,-0.3764877319335937,-0.0065124489769218,,,,,2.0,,,,,,,
,0.21,-11.174496371601428,-4.378580570220947,-1.4578801981406286,,,,,86.353288274974,0.3078957553376856,,,,,0.67817607,0.356870229,0.321305841,0.251908396,0.104961833,0.280821917,145,588,524,69,47,9,35,187,132,97,24,2,7,54,0,80,0.136054421,0.091836734,,,-0.6373456120491028,0.453196800297017,,,,,-12.0,,,,,,,
,0.55,-1.3881917015579033,-4.872886419296265,-0.6241951804258861,,,,,97.93182649990857,0.311908188139557,,,,,0.69298515,0.369175627,0.323809523,0.247311827,0.1218638,0.275423728,93,318,279,35,31,4,25,103,69,44,20,1,1,32,1,42,0.132075471,0.10062893,,,-0.1057078167796135,-0.615012236478019,,,,,-7.0,,,,,,,
,0.15,1.8502192861523383,-9.30864143371582,-0.8374468314577825,,,,,106.49902228990578,0.3291007164546422,,,,,0.743012592,0.404984423,0.338028169,0.271028037,0.133956386,0.330472103,105,356,321,39,42,10,23,130,87,64,13,0,6,30,5,79,0.221910112,0.084269662,,,-0.2506177425384521,-0.1702431476801601,,,,,-4.0,,,,,,,
,0.29,-9.160225112161438,2.876083254814148,-0.4288759401388233,,,,,76.53660099455918,0.2867321554262926,,,,,0.646619496,0.354166666,0.29245283,0.225694444,0.128472222,0.248908296,95,319,288,30,36,8,20,102,65,45,11,1,6,27,4,53,0.1661442,0.084639498,,,-0.50377157330513,0.0619728088848999,,,,,-2.0,,,,,,,
,0.46,-7.459516972645177,8.683345794677734,0.1976488693908322,,,,,26.760014106478963,0.2181439878028116,,,,,0.497530864,0.3,0.197530864,0.1875,0.1125,0.245614035,37,90,80,6,5,1,6,24,15,9,4,1,1,1,0,22,0.244444444,0.011111111,,,-0.9553478956222534,-0.3286238938756158,,,,,0.0,,,,,,,
,0.55,-4.132074710240289,-4.488337993621826,-0.628897447604686,,,,,92.46607686256544,0.3172731386887932,,,,,0.724377065,0.39017341,0.334203655,0.283236994,0.106936416,0.295238095,103,384,346,31,53,5,26,135,98,72,20,1,1,30,6,33,0.0859375,0.078125,,,0.0459813214838504,-0.0489375171010406,,,,,2.0,,,,,,,
,0.24,0.4465003985601439,-8.27549409866333,-0.2234898343886016,,,,,101.62257353728192,0.3328988945343085,,,,,0.756736892,0.449044585,0.307692307,0.26433121,0.184713375,0.285714285,95,341,314,39,46,13,31,141,83,52,17,1,3,16,0,59,0.173020527,0.046920821,,,0.8111900091171265,0.590792880065299,,,,,-13.0,,,,,,,
,0.35,-3.876228994420567,5.788897514343262,-0.0025862469483399,,,,,44.423521828938895,0.2504001696194921,,,,,0.551886792,0.301886792,0.25,0.207547169,0.094339623,0.256410256,29,60,53,3,4,1,3,16,11,8,2,0,0,2,0,13,0.216666666,0.033333333,,,-0.6168698072433472,-0.0903675628107995,,,,,0.0,,,,,,,
,0.23,-7.486103363809339,8.49038314819336,-0.0014106801536399,,,,,26.782649492040367,0.212365165933386,,,,,0.497778536,0.328947368,0.168831168,0.171052631,0.157894737,0.215686274,34,88,76,7,12,2,7,25,13,6,4,1,0,0,0,24,0.272727272,0.0,,,-0.4288280606269836,0.2279347367781873,,,,,0.0,,,,,,,
,1.1,-15.951805747352662,4.03864860534668,-0.2366561824892414,,,,,72.27820135395903,0.2905941969818539,,,,,0.64417053,0.303921568,0.340248962,0.230392156,0.073529412,0.269461077,143,488,408,42,36,4,21,124,94,73,16,1,3,66,14,74,0.151639344,0.135245901,,,-0.7483299374580383,0.1384782632871438,,,,,0.0,,,,,,,
,0.54,-15.48566201008626,8.415635585784912,-1.6335567207133863,,,,,64.40461578875258,0.2790068921005618,,,,,0.638784294,0.371517027,0.267267267,0.250773993,0.120743034,0.277777777,102,335,323,26,32,6,25,120,81,56,17,2,4,8,2,49,0.146268656,0.023880597,,,-1.3746180534362793,0.0930221079616007,,,,,4.0,,,,,,,
,0.48,1.9809609076149908,-0.4818243384361267,-0.0023511335893999,,,,,126.6768030645202,0.3559136306867003,,,,,0.822233606,0.540983606,0.28125,0.245901639,0.295081967,0.27027027,31,64,61,7,10,5,8,33,15,7,3,0,0,2,0,19,0.296875,0.03125,,,-0.3132581710815429,-0.4171279311625795,,,,,0.0,,,,,,,
,0.51,-18.904187740509943,12.354824781417848,-1.4272301615274046,,,,,54.32600020912298,0.2552314794141482,,,,,0.572014789,0.309027777,0.262987012,0.21875,0.090277777,0.23715415,92,316,288,25,33,3,17,89,63,46,11,3,1,16,2,34,0.107594936,0.050632911,,,-0.8632436394691467,0.7710882572297794,,,,,10.0,,,,,,,
,0.56,-8.223030023361915,5.942386627197266,0.1903603552636923,,,,,60.42301932172551,0.2731473035058059,,,,,0.597752808,0.3,0.297752808,0.225,0.075,0.238410596,64,183,160,11,13,0,11,48,36,25,10,1,1,15,1,10,0.054644808,0.081967213,,,-0.695162296295166,-0.3620975862845963,,,,,3.0,,,,,,,
,0.54,1.4786259501971122,-0.200274109840393,0.1955328491603722,,,,,115.582586746756,0.3534403073065209,,,,,0.79676071,0.448275862,0.348484848,0.275862068,0.172413794,0.288888888,18,68,58,10,9,3,4,26,16,12,1,0,1,7,0,11,0.161764705,0.102941176,,,0.2277260869741439,-0.016152727243561,,,,,1.0,,,,,,,
,0.12,-3.5844459213222657,-3.0,-2.249373120168457,,,,,96.26855590022404,0.3130167581995979,,,,,0.716340933,0.416666666,0.299674267,0.263888888,0.152777778,0.288702928,137,308,288,34,37,7,28,120,76,48,19,2,11,15,2,45,0.146103896,0.048701298,,,-0.3224878311157226,-0.768597627156667,,,,,-3.0,,,,,,,
,0.31,2.242489341315238,-0.1594649851322174,-0.0023511335893999,,,,,145.21597744621022,0.3927741763068408,,,,,0.893631435,0.527777777,0.365853658,0.277777777,0.25,0.296296296,20,41,36,6,6,2,5,19,10,5,3,0,0,4,0,7,0.170731707,0.097560975,,,0.0401179157197475,-0.1153435334942117,,,,,0.0,,,,,,,
,0.13,0.1309226216148731,-1.706906795501709,-0.4123327050619991,,,,,103.09706096274994,0.3195096990406113,,,,,0.711853533,0.389705882,0.322147651,0.264705882,0.125,0.280701754,49,151,136,16,10,4,9,53,36,27,5,0,0,12,0,19,0.125827814,0.079470198,,,-0.3274638950824737,-0.1619232087161201,,,,,-4.0,,,,,,,
,0.45,-2.14429233245436,4.387517124414444,-0.8084425883571384,,,,,72.42040296837958,0.275934531500465,,,,,0.613798008,0.324324324,0.289473684,0.27027027,0.054054054,0.322580645,20,40,37,2,4,0,2,12,10,8,2,0,0,1,0,6,0.15,0.025,,,0.0893479958176612,0.2527369213873984,,,,,4.0,,,,,,,
,0.21,-1.034440175496953,-3.0762457847595215,0.5744156617874978,,,,,93.97839861876749,0.3127357492362875,,,,,0.701430353,0.382653061,0.318777292,0.219387755,0.163265306,0.233766233,102,230,196,29,27,7,16,75,43,27,7,2,11,30,2,38,0.165217391,0.130434782,,,-0.0237621627748012,-0.1579866720468031,,,,,-2.0,,,,,,,
,0.26,-0.2728791047793424,-0.8367606401443481,0.5901252478652168,,,,,94.65533001760382,0.3243247204356723,,,,,0.719565217,0.35,0.369565217,0.275,0.075,0.336842105,87,139,120,15,9,1,6,42,33,27,4,1,3,18,3,24,0.17266187,0.129496402,,,-0.0665220096707344,0.114187071584407,,,,,0.0,,,,,,,
,0.29,0.7139998672482077,1.408436298370361,-0.0032915870251599,,,,,114.80900778736438,0.3552485063672065,,,,,0.771428571,0.371428571,0.4,0.314285714,0.057142857,0.392857142,31,40,35,4,4,0,2,13,11,9,2,0,0,5,0,7,0.175,0.125,,,-0.4608159363269806,-0.358662536918075,,,,,2.0,,,,,,,
,0.25,1.6679137596569027,-2.8801987767219543,-0.8154959891253384,,,,,115.4914476351033,0.3541897539772204,,,,,0.810287479,0.426229508,0.384057971,0.311475409,0.114754099,0.37113402,97,138,122,13,14,2,10,52,38,28,8,0,0,15,4,24,0.173913043,0.108695652,,,1.1902700662612915,0.4017634095949571,,,,,-2.0,,,,,,,
,0.35,0.8626128460942044,1.2211933881044388,-0.4062197577295592,,,,,127.57471479240692,0.3605445450858066,,,,,0.806501547,0.411764705,0.394736842,0.352941176,0.058823529,0.413793103,17,38,34,4,5,0,2,14,12,10,2,0,0,3,0,6,0.157894736,0.078947368,,,0.2511959671974182,0.2167351545661336,,,,,1.0,,,,,,,
,0.3,1.560457115650684,1.1289437413215635,-0.0018809068715199,,,,,167.24619485974932,0.4248930215835571,,,,,0.95,0.5,0.45,0.45,0.05,0.529411764,11,20,20,2,1,0,1,10,9,8,1,0,0,0,0,3,0.15,0.0,,,0.2840839922428131,0.137590842153452,,,,,1.0,,,,,,,
,0.33,-9.094459617043668,9.262235641479492,-0.0039969271019799,,,,,18.48501297937324,0.2114284764761212,,,,,0.458800719,0.228915662,0.229885057,0.192771084,0.036144578,0.231884057,40,96,83,8,7,0,3,19,16,13,3,0,0,4,0,14,0.145833333,0.041666666,,,-0.8632360696792603,-0.138140563861005,,,,,0.0,,,,,,,
,0.57,-25.95520112452868,15.448766708374023,-0.0235113358939997,,,,,48.800344774068805,0.2396029527023892,,,,,0.538864577,0.253807106,0.285057471,0.218274111,0.035532995,0.240793201,139,436,394,38,28,1,12,100,86,74,11,0,0,36,12,43,0.098623853,0.082568807,,,-1.495200276374817,0.5850710163565764,,,,,9.0,,,,,,,
,0.25,-11.55338672338926,7.704045295715332,0.1846108302124776,,,,,56.06719965601534,0.2554623048736135,,,,,0.562402811,0.282926829,0.279475982,0.209756097,0.073170732,0.248484848,96,230,205,24,17,2,10,58,43,33,7,1,3,20,2,41,0.178260869,0.086956521,,,-0.3757359683513641,0.4906453179033216,,,,,10.0,,,,,,,
,0.28,-5.115855192104022,5.048354089260101,0.387325389063335,,,,,56.13554714096127,0.2555628896884198,,,,,0.577037037,0.29,0.287037037,0.24,0.05,0.270588235,39,108,100,8,14,1,2,29,24,22,0,1,6,7,2,15,0.138888888,0.064814814,,,0.4152740240097046,0.7629995464900916,,,,,6.0,,,,,,,
,0.6,-1.077786443388229,-3.256517171859741,-0.2212455052358564,,,,,96.8838915524008,0.3240503306899752,,,,,0.743880854,0.434146341,0.309734513,0.253658536,0.180487805,0.244444444,89,227,205,31,27,8,18,89,52,34,7,3,5,17,2,20,0.088105726,0.074889867,,,-0.70090651512146,-0.7790327066124424,,,,,-1.0,,,,,,,
,0.42,3.036875454606246,-7.716049402952194,-0.4197280236257938,,,,,112.77074842548993,0.3447232436404999,,,,,0.781897992,0.447115384,0.334782608,0.274038461,0.173076923,0.310126582,92,233,208,32,25,8,19,93,57,38,10,1,2,18,1,44,0.188841201,0.077253218,,,-1.7798399925231934,-2.42577108395914,,,,,-8.0,,,,,,,
,0.69,-0.7066569756494245,-11.882715225219728,0.36697733127221,,,,,98.13339224004876,0.3266721991488808,,,,,0.724152775,0.391521197,0.332631578,0.229426433,0.162094764,0.23076923,120,475,401,49,66,17,31,157,92,61,14,0,4,65,0,67,0.141052631,0.136842105,,,0.01374804507941,-0.0003416269065281,,,,,,,,,,,,
,0.32,-4.41031595385386,5.499452590942383,-0.0021160202304599,,,,,33.42531256655799,0.2169760079295546,,,,,0.478213506,0.274509803,0.203703703,0.156862745,0.117647058,0.162162162,32,57,51,4,6,2,2,14,8,6,0,0,0,3,0,12,0.210526315,0.052631578,,,0.076926052570343,0.3662977876974606,,,,,0.0,,,,,,,
,-0.01,-2.395594035065323,1.302697479724884,0.1917710354173323,,,,,82.18153017390188,0.2997060662660843,,,,,0.67606196,0.297029702,0.379032258,0.247524752,0.04950495,0.274725274,87,125,101,11,8,0,5,30,25,20,5,0,1,21,7,11,0.088,0.168,,,-0.6262739896774292,-0.4808451158056785,,,,,2.0,,,,,,,
,0.58,-17.078174420638664,8.770232677459717,1.5729834920493886,,,,,54.12664933576218,0.2540872002149129,,,,,0.560071025,0.262135922,0.297935103,0.233009708,0.029126214,0.28125,117,350,309,33,31,0,7,81,72,65,5,2,12,26,6,54,0.154285714,0.074285714,,,-0.7372562289237976,0.4779438667363883,,,,,4.0,,,,,,,
,0.27,0.7275313627704324,1.5437059998512268,0.1988244361855322,,,,,128.44577205468516,0.3619954660534858,,,,,0.8125,0.4375,0.375,0.375,0.0625,0.5,29,16,16,1,0,0,1,7,6,5,1,0,1,0,0,4,0.25,0.0,,,-0.020460027270019,-0.0318000146868728,,,,,0.0,,,,,,,
,0.46,-23.001176161993705,9.300431728363035,-0.0419354778423439,,,,,61.24657842180646,0.2688967651392082,,,,,0.581485624,0.261958997,0.319526627,0.218678815,0.043280182,0.279069767,145,510,439,44,36,0,15,115,96,81,11,4,6,65,9,97,0.190196078,0.12745098,,,-0.9056219458580016,0.6952888989408497,,,,,2.0,,,,,,,
,0.06,-4.307158957482551,3.4026061296463013,-0.0061129473324399,,,,,66.80439357681058,0.2743740812787469,,,,,0.597715987,0.305263157,0.29245283,0.221052631,0.084210526,0.24691358,57,107,95,5,8,1,5,29,21,16,3,1,0,9,0,14,0.130841121,0.084112149,,,-0.6040220260620117,-0.187583296795589,,,,,2.0,,,,,,,
,0.0,-0.7754752601689807,-0.1915845870971679,-0.0082289675628999,,,,,93.82732048561355,0.3055678804715474,,,,,0.633091034,0.259259259,0.373831775,0.185185185,0.074074074,0.215384615,44,107,81,9,6,1,3,21,15,12,1,1,0,24,2,16,0.14953271,0.224299065,,,0.0527118742465972,-0.0912979718003306,,,,,-2.0,,,,,,,
,0.42,-7.673648418829393,0.4924550056457519,-0.421972352778539,,,,,79.34949417268228,0.2978565758892468,,,,,0.651771653,0.326771653,0.325,0.267716535,0.059055118,0.320388349,92,290,254,28,26,2,11,83,68,57,9,0,0,22,0,49,0.168965517,0.075862068,,,-1.2419419288635254,-0.2243712275063547,,,,,-4.0,,,,,,,
,0.15,-5.503810344463674,2.3796298503875732,2.3837987184815574,,,,,62.56425975770821,0.2714019625685935,,,,,0.611597986,0.322580645,0.289017341,0.238709677,0.083870968,0.251748251,44,174,155,24,13,1,7,50,37,30,2,4,16,13,1,16,0.091954022,0.074712643,,,0.3865780234336853,0.5777671212858091,,,,,4.0,,,,,,,
,0.31,-4.360915208688206,5.113525867462158,0.1983542094676522,,,,,25.947095860313304,0.20638082727142,,,,,0.462318839,0.266666666,0.195652173,0.177777777,0.088888889,0.368421052,54,53,45,6,4,1,2,12,8,6,1,0,1,1,0,25,0.471698113,0.018867924,,,-0.1068659722805023,0.2252583605800782,,,,,0.0,,,,,,,
,0.12,0.7858929980465723,-0.7904658913612366,-0.4069250978063792,,,,,113.51087060910994,0.3520738184452057,,,,,0.823252159,0.507462686,0.315789473,0.268656716,0.23880597,0.25,24,76,67,7,11,4,8,34,18,10,4,0,0,6,0,10,0.131578947,0.078947368,,,-0.1318259686231613,-0.1667585015677516,,,,,0.0,,,,,,,
,0.3,-8.110001497923914,7.911492824554443,-0.0037618137430399,,,,,14.900247605135425,0.194297719746828,,,,,0.4125,0.2,0.2125,0.16,0.04,0.244444444,33,82,75,4,7,1,1,15,12,11,0,0,0,5,0,29,0.353658536,0.060975609,,,-0.4952919483184814,0.02058179136582,,,,,0.0,,,,,,,
,0.35,-3.629332047903336,4.5346362590789795,-0.0018809068715199,,,,,33.56048986441579,0.2259890372338502,,,,,0.506280192,0.288888888,0.217391304,0.2,0.088888888,0.216216216,22,47,45,4,8,1,2,13,9,7,1,0,0,1,0,7,0.14893617,0.021276595,,,-0.1618479639291763,0.0970283821114587,,,,,0.0,,,,,,,
,0.25,1.624074075896659,0.5788897275924683,-0.0007053400768199,,,,,333.11266327687304,0.6646620233853658,,,,,1.499999999,0.833333333,0.666666666,0.666666666,0.166666667,0.8,50,6,6,1,1,0,1,5,4,3,1,0,0,0,0,1,0.166666666,0.0,,,0.1147580221295356,-0.0466064382224828,,,,,0.0,,,,,,,
,0.47,-3.05932576545334,1.454274982213974,-0.0061129473324399,,,,,79.16171359453418,0.2914429842924871,,,,,0.645969498,0.351851851,0.294117647,0.231481481,0.12037037,0.247311827,42,121,108,10,13,2,9,38,25,16,7,0,0,9,0,14,0.115702479,0.074380165,,,0.1146022677421569,0.2432404285437812,,,,,1.0,,,,,,,
,0.24,-7.569342638195329,7.429084777832031,-0.0021160202304599,,,,,15.400319470609576,0.2068888313734709,,,,,0.466757122,0.272727272,0.19402985,0.181818181,0.090909091,0.229166666,35,77,66,3,6,1,4,18,12,8,3,0,0,1,0,17,0.22077922,0.012987012,,,-0.5916099548339844,-0.0588282050584947,,,,,0.0,,,,,,,
,0.15,1.91277658344038,0.0548696815967559,-0.0007053400768199,,,,,243.6554062953288,0.5529065890745684,,,,,1.272727272,0.818181818,0.454545454,0.454545454,0.363636364,0.444444444,4,11,11,1,1,1,2,9,5,3,1,0,0,0,0,1,0.09090909,0.0,,,0.019567996263504,-0.1894992202812306,,,,,0.0,,,,,,,
,0.15,-2.9301829157341546,-0.6863303184509277,0.1884794483921723,,,,,85.6917621727132,0.3101222062244095,,,,,0.682512912,0.358490566,0.324022346,0.251572327,0.106918239,0.297520661,49,180,159,18,17,4,9,57,40,31,5,0,1,16,0,36,0.2,0.088888888,,,-0.4125520586967468,-0.2779335064925334,,,,,2.0,,,,,,,
,0.24,-7.6635383138333,7.429084777832031,0.1974137560318922,,,,,12.116543174664429,0.1856165712987872,,,,,0.40306545,0.205882352,0.197183098,0.161764705,0.044117647,0.244444444,32,77,68,6,4,0,3,14,11,8,3,0,1,3,0,23,0.298701298,0.038961038,,,-1.1065119504928589,-0.3124831926902893,,,,,0.0,,,,,,,
,0.22,-5.742420773895294,5.981860637664795,-0.8130165466136532,,,,,31.557565063740416,0.2270275385756241,,,,,0.485380116,0.222222222,0.263157894,0.222222222,0.0,0.307692307,27,62,54,6,4,0,0,12,12,12,0,0,2,3,0,15,0.241935483,0.048387096,,,-0.6766821146011353,-0.1419841939281092,,,,,0.0,,,,,,,
,0.24,-0.9320817940976034,1.9537037126719952,0.3976488723710645,,,,,71.84280595978129,0.2893357825906653,,,,,0.630075187,0.314285714,0.315789473,0.257142857,0.057142857,0.346153846,35,39,35,6,2,0,2,11,9,7,2,0,2,3,0,9,0.23076923,0.076923076,,,-0.342814028263092,-0.2567200644246877,,,,,2.0,,,,,,,
,0.43000000000000005,1.2089050480058652,-0.573845624923706,-0.0030564736662199,,,,,121.29195108555444,0.3466228081824932,,,,,0.787755102,0.4,0.387755102,0.25,0.15,0.272727272,32,49,40,7,3,1,4,16,10,6,3,0,0,9,2,6,0.122448979,0.183673469,,,0.1293340921401977,0.0220567320990522,,,,,0.0,,,,,,,
,0.16,-8.893954869555536,1.6474621295928955,0.1832001500588376,,,,,73.69761148549462,0.2921972113976375,,,,,0.665863787,0.38372093,0.282142857,0.232558139,0.151162791,0.235294117,91,285,258,28,33,8,19,99,60,41,7,4,3,18,2,32,0.112280701,0.063157894,,,-0.5915498733520508,0.1913103440942252,,,,,-1.0,,,,,,,
,0.13,2.222792618916215,-1.1659807860851288,0.1978839827497722,,,,,150.67360349115518,0.4081461086417689,,,,,0.927272726,0.533333333,0.393939393,0.333333333,0.2,0.409090909,15,33,30,4,1,1,4,16,10,6,3,0,1,3,0,7,0.212121212,0.09090909,,,-0.2230220586061477,-0.3551778756721271,,,,,-1.0,,,,,,,
,0.21,2.833297025949556,-1.192043885588646,-0.0011755667946999,,,,,256.0527042815269,0.5719247857729594,,,,,1.366666666,0.833333333,0.533333333,0.416666666,0.416666667,0.5,9,15,12,3,3,1,3,10,5,2,2,0,0,3,0,3,0.2,0.2,,,-0.1797280013561248,-0.3827984114210149,,,,,-1.0,,,,,,,
,0.29,2.0453008095909757,-1.89597599953413,-0.6103234922484262,,,,,138.10115069027157,0.3745804544080767,,,,,0.851097178,0.454545454,0.396551724,0.363636363,0.090909091,0.476190476,15,60,55,9,7,0,5,25,20,15,5,0,1,3,1,13,0.216666666,0.05,,,0.038575991988182,0.1217616095335638,,,,,-2.0,,,,,,,
,0.19,1.8585704824224232,-0.7613168358802795,-0.0021160202304599,,,,,148.019045716124,0.4062107373028993,,,,,0.946428571,0.571428571,0.375,0.321428571,0.25,0.318181818,23,32,28,5,8,2,3,16,9,6,1,0,0,3,0,5,0.15625,0.09375,,,0.7065640091896057,0.3384153941701924,,,,,0.0,,,,,,,
,0.33,-2.504623416186698,3.64106085896492,-0.8082074749981984,,,,,58.795587723462305,0.2654738566454719,,,,,0.569979715,0.275862068,0.294117647,0.206896551,0.068965517,0.222222222,12,34,29,3,2,0,2,8,6,4,2,0,0,3,0,3,0.088235294,0.088235294,,,-0.310481995344162,-0.2294381509756629,,,,,4.0,,,,,,,
,0.14,-5.708232414671649,-0.7901232242584229,0.9800368838768918,,,,,78.91843944984414,0.2911650543101132,,,,,0.660169491,0.360169491,0.3,0.237288135,0.122881356,0.285714285,98,262,236,41,19,6,16,85,56,40,9,1,9,21,4,57,0.217557251,0.080152671,,,-1.0759915113449097,-0.7494805673163136,,,,,1.0,,,,,,,
,0.19,0.8403735025076529,0.425240010023117,-0.0014106801536399,,,,,127.80680225209612,0.3661627272764842,,,,,0.86,0.5,0.36,0.333333333,0.166666667,0.318181818,7,25,24,2,2,1,2,12,8,6,1,0,0,1,1,1,0.04,0.04,,,0.4454200267791748,0.3329701239281061,,,,,0.0,,,,,,,
,-0.33,-3.4709677803977543,-0.7009600400924683,-0.2164364336204016,,,,,85.48376942153823,0.2932889423471816,,,,,0.656238463,0.354651162,0.301587301,0.244186046,0.110465116,0.265306122,81,193,172,17,14,3,13,61,42,29,10,0,3,15,1,24,0.124352331,0.077720207,,,-0.9595638513565063,-0.2183128174500108,,,,,1.0,,,,,,,
,0.23,-0.4993617545263396,-3.144718781113625,-0.8180822360736784,,,,,101.59515993866296,0.3345378469018375,,,,,0.740402476,0.381578947,0.358823529,0.296052631,0.085526316,0.333333333,81,172,152,22,19,1,11,58,45,34,10,0,0,16,0,21,0.122093023,0.093023255,,,0.2719738781452179,0.2642887039503027,,,,,-3.0,,,,,,,
,0.23,1.0946757350464529,0.6753713488578796,-0.0007053400768199,,,,,234.70691848015596,0.5136060033525739,,,,,1.171428571,0.6,0.571428571,0.4,0.2,1.0,48,7,5,2,0,0,1,3,2,1,1,0,0,2,0,3,0.428571428,0.285714285,,,-0.2015560120344162,-0.1725563296976827,,,,,0.0,,,,,,,
,0.29,-7.013208793550488,1.1783286780118942,1.3863634460431058,,,,,70.12110640518769,0.2726824148018473,,,,,0.603053584,0.300925925,0.302127659,0.25,0.050925925,0.276923076,105,242,216,21,18,0,11,65,54,43,11,0,7,15,2,23,0.095041322,0.061983471,,,-0.8999300003051758,-0.0062063876000069,,,,,1.0,,,,,,,
,0.13,0.4262801963884745,0.8868312984704971,0.1985893228265922,,,,,109.80027665627094,0.336020302772522,,,,,0.725,0.375,0.35,0.1875,0.1875,0.222222222,13,20,16,1,1,1,1,6,3,2,0,0,1,4,0,6,0.3,0.2,,,-0.232352003455162,-0.0135722619114858,,,,,1.0,,,,,,,
,0.21,-0.8332855104733066,2.026113986968994,-0.0011755667946999,,,,,65.88981104527886,0.2664553523063659,,,,,0.585714285,0.3,0.285714285,0.25,0.05,0.357142857,19,21,20,0,0,0,1,6,5,4,1,0,0,1,0,6,0.285714285,0.047619047,,,-0.0868220031261444,0.0146713042187665,,,,,0.0,,,,,,,
,0.49,0.8667516973304434,-2.6838114261627197,2.173261623320286,,,,,90.1913254606576,0.3144885936269053,,,,,0.67816764,0.326315789,0.351851851,0.263157894,0.063157895,0.301204819,105,110,95,33,8,0,5,31,25,20,4,1,23,13,0,12,0.109090909,0.118181818,,,0.1692458987236023,0.0995459474133755,,,,,-1.0,,,,,,,
,-0.26,-7.951455953537595,-12.793689727783203,-0.4465094420593232,,,,,90.89896497975388,0.3185690704378344,,,,,0.732610557,0.421303656,0.311306901,0.26709062,0.154213036,0.252525252,153,681,629,73,102,18,59,265,168,109,39,2,6,40,9,25,0.036710719,0.058737151,,,0.8997758030891418,1.1637828074108016,,,,,-3.0,,,,,,,
,0.1,13.123262458643817,-26.007200717926025,-0.2338348221819615,,,,,126.61650637148874,0.3713609648138077,,,,,0.839489489,0.478378378,0.361111111,0.259459459,0.218918919,0.256849315,123,432,370,49,46,21,38,177,96,58,16,1,3,60,1,59,0.136574074,0.138888888,,,0.0886439904570579,-1.4316958837773517,,,,,-22.0,,,,,,,
