Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Mike Williams,1014,124328,PHI,0.5278966575860977,,1.34,3.2851710550116615,,4.380863468872672,,,,0.15531335,0.07901907,0.07629428,87.2,33,8,,,,,5.851710941739522,2.977186268604318,1.96551724,1.0266159546911442,0.2537313432835821,0.76041667,,0,0.2328358208955223,1.2205323016883602,78.40304948199038,104.62949876404518,,,,0.7122000455856323,0.8550121490530055,57,29,3,10,7,0,0,32
Doug Henry,1005668,115790,NYM,0.5209556818008423,,1.48,2.955223544081099,,3.774938662043134,,,,0.22710623,0.09157509,0.13553114,67.0,51,0,,,,,8.328357260592188,3.358208572819431,2.48,0.9402984003894408,0.2303370786516854,0.79439252,,4,0.194331983805668,1.089552114736971,72.59959928692493,90.42322004588829,,,,-0.0049080299213528,-1.1445750965413557,62,25,1,7,0,0,0,22
Melido Perez,1010183,120411,NYY,0.5100043779239058,,0.07,5.581730564494112,,5.093681489856994,,,,0.14473684,0.10197368,0.04276316,69.1,13,12,,,,,5.711538252040487,4.0240383139376155,1.41935484,1.298076875463747,0.2752293577981651,0.63636364,,0,0.2573529411764705,1.456730715798205,122.22008700464444,109.87242611168824,,,,-0.2022240711376071,-0.2798002847145178,44,31,1,10,8,1,0,43
Paul Byrd,594,111838,NYM,0.5054453611373901,,0.62,2.0454543681184276,,2.4214788247731054,,,,0.28571429,0.07692308,0.20879121,22.0,17,0,,,,,10.636362714215824,2.8636361153657988,3.71428571,0.4090908736236855,0.3035714285714285,0.81300813,,0,0.216867469879518,1.1363635378435708,50.24972401242241,57.68307101970876,,,,0.241660013794899,0.0272101173246704,26,7,1,1,0,0,0,5
Jeff Juden,1006643,116785,PHI,0.504816435277462,,0.73,4.021276881328929,,4.571382158123143,,,,0.17343173,0.11439114,0.05904059,62.2,13,10,,,,,6.75000047937356,4.452127975757029,1.51612903,0.8617021888561992,0.2582417582417582,0.71960298,,0,0.225531914893617,1.340425627109643,95.97076226111363,109.21835857554828,,,,-0.0153740122914314,-0.0853693035102301,47,31,5,6,6,1,0,28
Bud Black,1001007,111034,CLE,0.4844096414744854,,-0.78,6.845069503103242,,4.877944596431941,,,,0.15525114,0.07305936,0.08219178,47.1,11,10,,,,,6.464787864041951,3.04225311249033,2.125,1.521126556245165,0.3416149068322981,0.54572271,,0,0.3103448275862069,1.669013860324556,143.79500327478138,104.75458086344396,,,,-0.9721919745206832,0.3972650107089603,34,16,0,8,3,0,0,36
Glenn Dishman,1003324,113389,SDP,0.481161892414093,,0.41,5.010309820208677,,4.866183736071191,,,,0.10213777,0.0807601,0.02137767,97.0,19,16,,,,,3.989691153129132,3.154639516427686,1.26470588,1.0206186670795454,0.2826747720364742,0.64770932,,0,0.2715404699738903,1.4226805662320936,124.04570265996126,115.10718655134596,,,,-0.5529860397800803,-0.240220581224981,43,34,4,11,6,0,0,54
Doug Jones,1006552,116682,BAL,0.4776965081691742,,-0.3,5.014286807313495,,4.1318686002615035,,,,0.19905213,0.07582938,0.12322275,46.2,52,0,,,,,8.100001765660263,3.0857149583467667,2.625,1.1571431093800375,0.3379310344827586,0.66563467,,22,0.2849740932642487,1.521428903073753,105.64697805528182,87.26288860401536,,,,-0.1378120183944702,-0.1698788222029517,42,16,2,6,0,0,0,26
Mike Fetters,988,114097,MIL,0.4725058078765869,,0.72,3.375000618971425,,4.055220198984009,,,,0.20245399,0.12269939,0.0797546,34.2,40,0,,,,,8.567309263542848,5.192308644571423,1.65,0.7788462966857134,0.3457943925233644,0.78853047,,22,0.2797202797202797,1.730769548190474,69.72460691608126,86.9548712019528,,,,-0.8812699317932129,-0.1796500647066392,33,20,0,3,0,0,0,13
Jimmy Haynes,329,115649,BAL,0.4663054868578911,,0.99,2.25,,3.8532969474792487,,,,0.23404255,0.12765957,0.10638298,24.0,4,3,,,,,8.25,4.5,1.83333333,0.75,0.1551724137931034,0.84158416,,0,0.1341463414634146,0.9583333333333334,47.4056849475947,81.43189719456751,,,,0.8824219235684723,0.2883076623106722,22,12,0,2,3,0,0,6
Tim Scott,1011694,121947,MON,0.4450790882110595,,0.64,3.97894744830779,,3.908560121541539,,,,0.21268657,0.0858209,0.12686567,63.1,62,0,,,,,8.100000162626571,3.2684211182528267,2.47826087,0.8526315960659548,0.2613636363636363,0.70247934,,2,0.2175732217573222,1.184210550091604,94.11982359147436,93.29476813541194,,,,1.5967761278152466,1.300364496690842,57,23,6,6,0,0,0,28
Doug Bochtler,1001107,111135,SDP,0.4411381781101227,,1.0,3.573531917636477,,3.809179795407441,,,,0.24861878,0.10497238,0.14364641,45.1,34,0,,,,,8.933829794091192,3.772061468616281,2.36842105,0.9926477548990214,0.2946428571428571,0.78,,1,0.2345679012345679,1.2573538228720935,88.47382569298941,89.91327351796029,,,,0.3963060081005096,-0.05525118327098,45,19,0,5,0,0,0,18
John Hudek,1006128,116255,HOU,0.4378228485584259,,-0.33,5.400002059937309,,2.903296871185274,,,,0.34939759,0.06024096,0.28915663,20.0,19,0,,,,,13.05000497818183,2.250000858307212,5.8,1.3500005149843273,0.3478260869565217,0.60606061,,7,0.2435897435897435,1.2000004577638466,136.81727696639345,72.32303577899654,,,,-0.372978001832962,-0.1336590958603856,29,5,0,3,0,0,0,12
Tavo Alvarez,1000200,110204,MON,0.4335320293903351,,-0.59,6.750000919614645,,4.255082818683334,,,,0.0982659,0.08092486,0.01734104,37.1,8,8,,,,,4.098214844051749,3.3750004598073224,1.21428571,0.4821429228296174,0.3211678832116788,0.54817276,,0,0.2948717948717949,1.6071430760987249,159.66757642567288,101.64485283605264,,,,-1.076259970664978,-0.3140629876916921,17,14,3,2,3,0,0,28
Jeff Suppan,633,122987,BOS,0.4241093471646309,,-0.11,5.955881517651289,,4.382708532752488,,,,0.19,0.05,0.14,22.2,8,3,,,,,7.544116589024966,1.985293839217096,3.8,1.588235071373677,0.3472222222222222,0.66901408,,0,0.3052631578947368,1.499999789630695,122.33702445559145,94.54237351099992,,,,0.166018009185791,0.1236510490598779,19,5,0,4,1,0,0,15
Aaron Sele,34,121986,BOS,0.4172914624214172,,0.67,3.061856151754816,,4.587833263481583,,,,0.14383562,0.09589041,0.04794521,32.1,6,6,,,,,5.845361744259194,3.8969078295061297,1.5,0.8350516777513135,0.2761904761904762,0.78125,,0,0.2480620155038759,1.4226806361689044,62.89217973974195,98.93015844290044,,,,0.4466379880905151,0.5190141423216938,21,14,3,3,2,0,0,11
Joe Hudson,1006138,116265,BOS,0.4106336236000061,,0.56,4.108695992900682,,4.038079633694747,,,,0.14146341,0.11219512,0.02926829,46.0,39,0,,,,,5.6739135140057035,4.500000373176937,1.26086957,0.3913043802762554,0.3422818791946309,0.75797872,,1,0.2944444444444444,1.6521740500553006,84.39483570558002,87.17048088250893,,,,0.5226699709892273,0.3389868768820941,29,23,2,2,0,0,0,21
Mark Gardner,1004529,114610,FLA,0.4073652923107147,,-0.12,4.485342409679362,,4.588639096218383,,,,0.19078947,0.09429825,0.09649123,102.1,39,11,,,,,7.651466463570675,3.781759286592403,2.02325581,1.2312704654021778,0.3094462540716612,0.70596798,,1,0.267156862745098,1.485342148739135,107.81585798234764,109.21313365385784,,,,-0.1096140146255493,0.628612258073957,87,43,5,14,3,1,1,51
Joe Grahe,1004939,115035,COL,0.4027141481637954,,0.3,5.082353511401178,,5.115061879075547,,,,0.10188679,0.10188679,0.0,56.2,17,9,,,,,4.288235775244743,4.288235775244743,1.0,0.9529412833877208,0.3118811881188119,0.62913907,,0,0.2936170212765957,1.694117837133726,98.7065904057498,109.24103215299984,,,,-0.5298280268907547,-0.1234162428953867,27,27,3,6,3,0,0,32
Mike Christopher,1002220,112275,DET,0.399872362613678,,1.38,3.815218419569253,,4.472862533991288,,,,0.12977099,0.05343511,0.07633588,61.1,36,0,,,,,4.989131779436716,2.0543483797680593,2.42857143,1.1739133598674625,0.3088235294117647,0.77836412,,1,0.2886178861788618,1.385869938732421,80.35195666935307,93.5491392789393,,,,2.1919000148773193,1.0950849026786802,34,14,2,8,0,0,0,26
Jason Jacome,1006330,116463,- - -,0.3841931652277708,,-0.47000000000000003,6.342856681979466,,5.465201537765896,,,,0.10548523,0.07594937,0.02953587,105.0,20,19,,,,,4.2857139743104495,3.085714061503524,1.38888889,1.542857030751762,0.3152173913043478,0.65395095,,0,0.3073394495412844,1.61904750140617,139.6264606905952,119.21788441528868,,,,-2.350415848195553,-0.3616355111734766,50,36,2,18,4,1,0,74
Alan Benes,265,110853,STL,0.3835438787937164,,-0.49,8.4375,,3.165796947479248,,,,0.26315789,0.05263158,0.21052632,16.0,3,3,,,,,11.25,2.25,5.0,1.125,0.4489795918367347,0.53435115,,0,0.3380281690140845,1.75,206.031944651056,76.09765911366954,,,,-0.299619972705841,0.0345895262752582,20,4,1,2,1,0,0,15
David Weathers,902,124000,FLA,0.3832546919584274,,-1.42,5.977859231645014,,4.819163949155132,,,,0.14319809,0.12410501,0.01909308,90.1,28,15,,,,,5.977859231645014,5.180811334092345,1.15384615,0.7970478975526685,0.3265306122448979,0.62082777,,0,0.287292817679558,1.7269371113641152,143.6920446846282,114.74427200786072,,,,-1.9777439534664152,-0.452465373227052,60,52,5,8,4,0,0,60
Pedro Borbon Jr.,1289,111228,ATL,0.3771408796310425,,0.55,3.093751844019797,,3.5407972082497245,,,,0.23076923,0.11888112,0.11188811,32.0,41,0,,,,,9.28125553205939,4.781252849848777,1.94117647,0.5625003352763267,0.3,0.7918552,,2,0.232,1.4375008568172791,73.30005497472789,82.49402331998425,,,,-0.9315000176429749,-0.8525645276615128,33,17,1,2,0,0,0,11
Randy Myers,1009427,119626,CHC,0.3718794286251068,,0.38,3.880240761839602,,4.127249370742477,,,,0.24583333,0.11666667,0.12916667,55.2,57,0,,,,,9.538925206189022,4.526947555479536,2.10714286,1.131736888869884,0.2876712328767123,0.77380952,,38,0.2311320754716981,1.3832339752854137,91.8665525724032,95.93605012282109,,,,-0.2026480138301849,-0.5367516376966098,59,28,0,7,0,0,0,24
Steve Parris,1316,120247,PIT,0.3716946542263031,,0.35,5.378047779725651,,4.981345378494555,,,,0.16944444,0.09166667,0.07777778,82.0,15,15,,,,,6.695120705372749,3.62195054552952,1.84848485,1.317072925647098,0.3117408906882591,0.71301248,,0,0.278125,1.487804601193944,126.00524265927602,117.5552394258968,,,,0.1434099674224853,0.6117338458957098,61,33,7,12,8,1,1,49
Mike Trombley,758,123472,MIN,0.3699625357985496,,0.06,5.621159677712544,,5.4889621658891254,,,,0.15384615,0.09502262,0.05882353,97.2,20,18,,,,,6.2662107882697216,3.8703066633430634,1.61904762,1.6587028557184558,0.2861736334405145,0.66246057,,0,0.2695214105793451,1.525597071000308,116.69344687678614,117.59528402070733,,,,-0.9886539578437804,-0.4462586011352438,68,42,3,18,5,0,0,61
Doug Johns,1006449,116552,OAK,0.3648406416177749,,0.38,4.609756794520568,,5.078907002273778,,,,0.10917031,0.11353712,-0.00436681,54.2,11,9,,,,,4.115854280821936,4.280488452054813,0.96153846,0.8231708561643871,0.2321428571428571,0.63235294,,0,0.2222222222222222,1.2804879984779356,100.74985390513186,109.53099299259624,,,,-0.0137919932603836,-0.6539303641133682,25,26,5,5,5,1,1,28
Todd Jones,436,116734,HOU,0.3619077503681183,,1.65,3.0702346621010728,,3.966173355782165,,,,0.21719457,0.11764706,0.09954751,99.2,68,0,,,,,8.668897869461853,4.69565301262517,1.84615385,0.7224081557884877,0.2892857142857143,0.80265096,,15,0.2317708333333333,1.4147159717524551,77.78907145849877,99.1407618533005,,,,1.018615961074829,0.2914362955414297,96,52,6,8,0,0,0,34
Mark Dewey,1003257,113321,SFG,0.3442598581314087,,0.39,3.1263149107198465,,3.5138231478768036,,,,0.23357664,0.12408759,0.10948905,31.2,27,0,,,,,9.094734285730462,4.831577589294308,1.88235294,0.5684208928581539,0.3255813953488372,0.7918552,,0,0.25,1.484210109129624,77.27522626039939,83.6616299698984,,,,0.5375440120697021,0.1954453255417526,32,17,0,2,0,0,0,11
Danny Jackson,1006295,116424,STL,0.3373445570468902,,-2.03,5.900662400723449,,4.970846663533134,,,,0.11134904,0.10278373,0.00856531,100.2,19,19,,,,,4.649006739963929,4.29139083688978,1.08333333,0.894039757685371,0.3133903133903133,0.575,,0,0.2905569007263922,1.6688742143460258,144.08591989930912,119.99802398040262,,,,-3.777956008911133,-0.7851591217570881,52,48,6,10,4,2,1,66
Greg Gohr,1004803,114891,DET,0.3359715342521667,,0.53,0.8709680098773618,,1.6516835976836448,,,,0.29268293,0.07317073,0.2195122,10.1,10,0,,,,,10.45161611852834,2.612904029632085,4.0,0.0,0.3461538461538461,0.91666667,,0,0.2368421052631578,1.1612906798364824,18.343375422778497,35.0294956570866,,,,0.4828360974788666,0.3575237273450488,12,3,0,0,0,0,0,1
Rusty Meacham,1008702,118887,KCR,0.3336653113365173,,-0.03,4.977654161682786,,4.4105596566080605,,,,0.11450382,0.07251908,0.04198473,59.2,49,0,,,,,4.52514014698435,2.8659220930900884,1.57894737,0.90502802939687,0.3203883495145631,0.66985646,,2,0.2975206611570248,1.5251398273169476,103.47335226362796,93.4521626756551,,,,-1.7392919063568115,-2.56399356510136,30,19,1,6,0,0,0,33
Trevor Wilson,1014109,124427,SFG,0.3293206095695495,,0.17,3.919354959283489,,4.966200230595474,,,,0.10734463,0.10734463,0.0,82.2,17,17,,,,,4.137096901465905,4.137096901465905,1.0,0.8709677687296642,0.2781954887218045,0.72695035,,0,0.2628205128205128,1.4516129478827735,96.87732999479354,118.60860980418796,,,,1.1200239658355713,0.8737454803236997,38,38,4,8,9,0,0,36
Mike Jackson,732,116436,CIN,0.3275226950645447,,1.46,2.38775547381895,,3.98084810452382,,,,0.205,0.095,0.11,49.0,40,0,,,,,7.530613417428996,3.4897964617353887,2.15789474,0.9183674899303654,0.2462686567164179,0.88235294,,2,0.2111111111111111,1.1632654872451296,57.15545319813815,93.40560173997514,,,,1.3542300462722778,0.293441694726817,41,19,1,5,0,0,0,13
Eric Gunderson,1005144,115249,- - -,0.3264657482504844,,0.56,4.172730492444591,,3.921479396978188,,,,0.17391304,0.10559006,0.06832298,36.2,49,0,,,,,6.872732575791092,4.172730492444591,1.64705882,0.4909094696993637,0.3243243243243243,0.74275362,,0,0.2695035460992908,1.5000011574147225,95.592130716298,90.46787379148928,,,,-1.4707139134407043,-1.7842089623038295,28,17,3,2,0,0,0,17
Jeff Shaw,1011823,122079,- - -,0.3234514482319355,,-0.11,4.875000710288787,,4.061630420442001,,,,0.16504854,0.08737864,0.0776699,72.0,59,0,,,,,6.375000928839183,3.375000491738391,1.88888889,0.750000109275198,0.2895927601809955,0.63714903,,3,0.2517985611510791,1.3472224185128556,113.85986281277644,95.47005949360997,,,,-0.4344101101160049,-0.4633880746491743,51,27,4,6,0,0,0,39
Mariano Rivera,844,121250,NYY,0.3228866681456566,,0.2,5.507463627282378,,5.148073416145063,,,,0.16943522,0.09966777,0.06976744,67.0,19,10,,,,,6.850747438814665,4.0298514345968615,1.7,1.477612192685516,0.2898550724637681,0.68493151,,0,0.2639405204460966,1.5074629440529002,120.59390469026944,111.03720450855616,,,,-0.8567879945039749,-1.1159026203597642,51,30,2,11,3,0,0,41
Greg Harris,1005415,115521,MON,0.3211125135421753,,1.06,2.6068980605489096,,3.827435297631723,,,,0.23039216,0.07843137,0.15196078,48.1,45,0,,,,,8.751729203271339,2.9793120691987536,2.9375,1.1172420259495326,0.291044776119403,0.82089552,,0,0.2406417112299465,1.2620696959800275,61.664746460567045,91.33992028111874,,,,-0.5005980134010315,-0.6832844907064425,47,16,1,6,0,0,0,14
Tim Crabtree,1002715,112775,TOR,0.3145588338375091,,0.5,3.093750184401881,,3.603296977281573,,,,0.14893617,0.09219858,0.05673759,32.0,31,0,,,,,5.9062503520399545,3.6562502179294953,1.61538462,0.2812500167638073,0.2788461538461538,0.66513761,,0,0.238095238095238,1.3437500800937463,65.5298237853676,76.59894656931252,,,,-1.291676044464111,-2.517237359890977,21,13,2,1,0,0,0,11
Mike Grace,1004915,115008,PHI,0.3109503388404846,,0.23,3.176471479211549,,2.926826309745273,,,,0.14893617,0.08510638,0.06382979,11.1,2,2,,,,,5.55882508862021,3.176471479211549,1.75,0.0,0.2777777777777778,0.71428571,,0,0.2325581395348837,1.2352944641378245,75.80885329633776,69.60735626347497,,,,0.2916039824485779,-0.0133540465356591,7,4,0,0,1,0,0,4
Rich Garces,189,114581,- - -,0.2997754663228988,,-0.2,4.438355352624149,,3.185488713268585,,,,0.2037037,0.10185185,0.10185185,24.1,18,0,,,,,8.136984813144274,4.068492406572137,2.0,0.3698629460520124,0.3243243243243243,0.60693642,,0,0.2577319587628865,1.4794517842080497,106.15100230077483,74.86509867392424,,,,-0.5190380364656448,-0.512240741882705,22,11,0,1,0,0,0,12
Rich DeLucia,1003185,113247,STL,0.2830004766583442,,0.49,3.388664736280763,,4.099248590400476,,,,0.22222222,0.10526316,0.11695907,82.1,56,1,,,,,8.307694192172193,3.935223564713144,2.11111111,0.983805891178286,0.2477064220183486,0.71588367,,0,0.2079207920792079,1.2024294225512384,82.74645160134912,98.80000761146022,,,,-0.5662960261106491,-1.3504276661103838,76,36,3,9,0,0,0,31
Eddie Guardado,727,115216,MIN,0.278221252374351,,0.46,5.124090765821347,,4.877020674109715,,,,0.17317073,0.1097561,0.06341463,91.1,51,5,,,,,6.996354699486838,4.434309316576165,1.57777778,1.2810226914553366,0.3060498220640569,0.7154213,,2,0.2712328767123287,1.5766433125604145,106.3744579155116,104.57299140650588,,,,0.0457940697669982,-0.0690310149062913,71,45,0,13,1,0,0,52
Jim Corsi,1002644,112704,OAK,0.2755882143974304,,1.48,2.200000745985496,,4.392186273410145,,,,0.13903743,0.13903743,0.0,45.0,38,0,,,,,5.200001763238445,5.200001763238445,1.0,0.4000001356337265,0.2213740458015267,0.80071174,,2,0.1949685534591195,1.2666670961734674,48.0827435435826,94.8285421938972,,,,0.5156159996986389,-0.4819718895866941,26,26,2,2,0,0,0,11
Tim Davis,1003082,113141,SEA,0.260886549949646,,-0.33,6.375,,4.853296947479249,,,,0.16239316,0.15384615,0.00854701,24.0,5,5,,,,,7.125,6.75,1.05555556,0.75,0.358974358974359,0.59734513,,0,0.303030303030303,2.0,134.63129861692863,103.20243797080964,,,,-0.5617460012435913,-0.1145368943766091,19,18,0,2,0,0,0,17
Woody Williams,1190,124315,TOR,0.2579319477081299,,1.27,3.689441430872737,,4.705781609373467,,,,0.17672414,0.12068966,0.05603448,53.2,23,3,,,,,6.87577721208101,4.695652730201665,1.46428571,1.0062112993289285,0.2451612903225806,0.77743902,,0,0.2178217821782178,1.3416150657719044,78.14737209567758,99.79701217845444,,,,0.4847041219472885,0.3775967815178984,41,28,2,6,1,0,0,22
Antonio Osuna,249,120107,LAD,0.2552523016929626,,0.07,4.432836073282502,,3.9092671426215215,,,,0.24731183,0.10752688,0.13978495,44.2,39,0,,,,,9.268657244136142,4.029850975711366,2.3,1.0074627439278414,0.2982456140350877,0.71698113,,0,0.2363636363636363,1.3208955975942809,114.21217883420664,95.44074217003224,,,,-0.1468141824007034,-0.3290582750305524,46,20,1,5,0,0,0,22
Jim Poole,1010435,120666,CLE,0.2543132901191711,,0.88,3.75496783603083,,4.41455555688684,,,,0.19902913,0.08252427,0.11650486,50.1,42,0,,,,,7.3311276798697165,3.0397358672630532,2.41176471,1.25165594534361,0.237410071942446,0.75203252,,0,0.213903743315508,1.1324506172156472,78.88095395290951,94.87826088992706,,,,1.174933910369873,1.1589185729865106,41,17,2,7,0,0,0,21
Terry Adams,946,110067,CHC,0.2512222528457641,,-0.39,6.500002066295009,,3.103296947479248,,,,0.1744186,0.11627907,0.05813954,18.0,18,0,,,,,7.500002384186549,5.0000015894577,1.5,0.0,0.360655737704918,0.53125,,1,0.2894736842105263,1.7777783429182932,153.8906522029634,71.92006617947057,,,,0.3307480216026306,0.5367940195827039,15,10,0,0,0,0,0,13
Jeff Brantley,1001358,111397,CIN,0.2490055859088897,,1.62,2.815166385734954,,4.269173935510896,,,,0.21908127,0.07067138,0.14840989,70.1,56,0,,,,,7.9336507234348685,2.559242168849958,3.1,1.407583192867477,0.2222222222222222,0.88737201,,28,0.2022900763358778,1.0379148795891495,67.38634352180995,100.23408783738306,,,,2.824699878692627,0.3075684779453853,62,20,1,11,0,0,0,22
Arthur Rhodes,1097,121125,BAL,0.2484108507633209,,-0.46,6.212388856230469,,5.2139162383780615,,,,0.22916667,0.14285714,0.08630952,75.1,19,9,,,,,9.199114267879734,5.734512790366587,1.60416667,1.5530972140576174,0.2777777777777778,0.64417178,,0,0.2361111111111111,1.5398228788947317,130.89002172907104,109.91203620914776,,,,-1.223681926727295,-0.9711757141832628,77,48,0,13,2,0,0,52
Shawn Estes,873,113915,SFG,0.2472492009401321,,-0.41,6.75000123794285,,4.026374039847501,,,,0.18421053,0.06578947,0.11842105,17.1,3,3,,,,,7.269232102399991,2.5961543222857113,2.8,1.0384617289142846,0.2592592592592592,0.41666667,,0,0.2285714285714285,1.211538683733332,166.84431601290845,95.99458805556156,,,,-0.4068019986152649,-0.2027180776485659,14,5,1,2,1,0,0,13
Blas Minor,1008982,119175,NYM,0.2432285100221634,,0.44,3.664286213505093,,3.83186847531067,,,,0.22395833,0.06770833,0.15625,46.2,35,0,,,,,8.29285827266942,2.5071431987140107,3.30769231,1.157143014791082,0.2945736434108527,0.74596774,,1,0.247191011235955,1.221428737835031,90.01881137076265,91.80035035968557,,,,1.061076045036316,1.1318337790528987,43,13,1,6,0,0,0,19
