fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.52,-8.698272684962053,1.3580247163772583,0.1374731929972767,,,,,45.03361686674128,0.2581463138262431,,,,,0.570868347,0.31372549,0.257142857,0.235294117,0.078431373,0.255319148,44,109,102,10,12,0,6,32,24,18,4,2,1,3,,8.0,0.073394495,0.027522935,,,,,,,,,0.0,,,,,,,
,-0.18,-11.879146525140005,5.130632400512695,-0.5368943894281983,,,,,17.301660270892103,0.2116186351611696,,,,,0.443390804,0.225,0.218390804,0.15,0.075,0.174603174,44,93,80,10,12,1,4,18,12,8,3,0,0,6,,16.0,0.17204301,0.064516129,,,,,,,,,0.0,,,,,,,
,-0.06,-6.0362006038029,0.8024691343307495,-0.0327521385625004,,,,,25.985205222938685,0.2307870342181279,,,,,0.479166666,0.229166666,0.25,0.1875,0.041666666,0.2,27,55,48,1,7,0,2,11,9,7,2,0,0,4,,3.0,0.054545454,0.072727272,,,,,,,,,0.0,,,,,,,
,0.0,-4.513073494099265,0.3086419701576233,-0.0148873357102274,,,,,-8.38470779517973,0.1785734537988901,,,,,0.381048387,0.193548387,0.1875,0.161290322,0.032258065,,10,32,31,1,3,0,1,6,5,4,1,0,0,1,,,,0.03125,,,,,,,,,0.0,,,,,,,
,-0.21,-7.214960675814561,2.4825642108917236,-0.0267972042784094,,,,,0.8186770518421597,0.2091987570126851,,,,,0.449494949,0.227272727,0.222222222,0.204545454,0.022727273,0.25,31,45,44,1,4,0,1,10,9,8,1,0,0,1,,8.0,0.177777777,0.022222222,,,,,,,,,0.0,,,,,,,
,-0.58,-18.974653349935913,-1.4320988655090332,-0.166228455491364,,,,,74.4458939575702,0.3237096269040437,,,,,0.708192808,0.378571428,0.32962138,0.283333333,0.095238095,0.295336787,121,457,420,51,51,5,25,159,119,94,15,5,1,25,,29.0,0.06345733,0.054704595,,,,,,,,,1.0,,,,,,,
,0.0,-4.683706776915751,0.2326305843889713,-0.0238197371363639,,,,,2.892174419049414,0.1952121692734795,,,,,0.41066066,0.194444444,0.216216216,0.194444444,0.0,,18,37,36,2,2,0,0,7,7,7,0,0,0,1,,,,0.027027027,,,,,,,,,0.0,,,,,,,
,-0.35,-4.132367213341056,0.5308642387390137,-0.4952098494395613,,,,,-76.16291891098082,0.0711460296924297,,,,,0.153846152,0.076923076,0.076923076,0.076923076,0.0,0.076923076,33,14,13,7,1,0,0,1,1,1,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,-1.0,,,,,,,
,-0.31,-10.336355068517744,4.247942924499512,-0.0476394742727279,,,,,17.03500282332187,0.2187762103582683,,,,,0.442724457,0.205882352,0.236842105,0.147058823,0.058823529,0.23076923,35,77,68,5,4,1,2,14,10,8,1,0,0,7,,28.0,0.363636363,0.09090909,,,,,,,,,0.0,,,,,,,
,-0.24,-11.71915780657558,4.9099602699279785,-0.5428493237122893,,,,,14.84918370272115,0.2192961727871614,,,,,0.460294117,0.225,0.235294117,0.1875,0.0375,0.272727272,35,89,80,9,5,0,3,18,15,12,3,0,0,5,,25.0,0.280898876,0.056179775,,,,,,,,,0.0,,,,,,,
,-0.31,-7.224912123953178,2.372227907180786,-0.0208422699943184,,,,,-4.024089984118775,0.180190499235944,,,,,0.37460913,0.179487179,0.195121951,0.153846153,0.025641026,0.193548387,36,43,39,5,2,0,1,7,6,5,1,0,0,2,,8.0,0.186046511,0.046511627,,,,,,,,,0.0,,,,,,,
,-0.22,-10.895255224870466,4.413447380065918,-0.0357296057045459,,,,,7.954765372996181,0.2087344132460557,,,,,0.454367549,0.246575342,0.207792207,0.164383561,0.082191781,0.2,38,80,73,5,9,0,4,18,12,8,2,2,0,4,,13.0,0.1625,0.05,,,,,,,,,0.0,,,,,,,
,0.0,-5.7306704165057,-0.4938271641731262,0.1493830615654587,,,,,43.3275675483368,0.2548734292387962,,,,,0.551973684,0.289473684,0.2625,0.22368421,0.065789474,,22,80,76,8,8,0,4,22,17,13,3,1,1,4,,,,0.05,,,,,,,,,0.0,,,,,,,
,0.0,-15.7270594850599,2.3456790447235107,-0.0203325655311346,,,,,55.96139395282781,0.2735142768513072,,,,,0.587487036,0.296577946,0.29090909,0.258555133,0.038022813,,77,275,263,22,35,1,6,78,68,62,3,2,1,12,,,,0.043636363,,,,,,,,,0.0,,,,,,,
,0.0,-10.725864503957425,0.8888888359069824,-0.1161212185397744,,,,,53.78189083862562,0.2702984826712958,,,,,0.586001254,0.314814814,0.27118644,0.203703703,0.111111111,,48,177,162,18,20,4,9,51,33,24,4,1,0,15,,,,0.084745762,,,,,,,,,0.0,,,,,,,
,0.0,-11.416772908321851,0.950617253780365,0.4451717175543308,,,,,52.610825025497526,0.2685706087344668,,,,,0.57037522,0.28021978,0.29015544,0.247252747,0.032967033,,49,193,182,20,9,0,4,51,45,41,2,2,3,11,,,,0.056994818,,,,,,,,,0.0,,,,,,,
,-0.56,-8.067843848100445,0.111111044883728,-0.0833690799772739,,,,,53.326668079013665,0.2848577586087313,,,,,0.580830039,0.27173913,0.309090909,0.173913043,0.097826087,0.197368421,45,116,92,16,9,1,6,25,16,10,4,1,0,17,,15.0,0.129310344,0.146551724,,,,,,,,,-1.0,,,,,,,
,-0.41,-9.125355293322189,-1.8580246567726135,0.4392167832702398,,,,,70.88881780487094,0.3157525098145897,,,,,0.68987523,0.366492146,0.323383084,0.287958115,0.078534031,0.301136363,83,204,191,24,34,2,11,70,55,44,9,0,3,10,,13.0,0.06372549,0.049019607,,,,,,,,,-1.0,,,,,,,
,0.0,-5.863398894166711,0.3333333134651184,-0.0327521385625004,,,,,21.128075154643227,0.2221187164908961,,,,,0.482615629,0.254545454,0.228070175,0.2,0.054545454,,19,57,55,2,0,0,2,14,11,9,1,1,0,2,,,,0.035087719,,,,,,,,,0.0,,,,,,,
,-0.28,-6.086297636648926,1.489538490772247,-0.0089324014261364,,,,,-42.99927945448937,0.1109878063201904,,,,,0.24,0.12,0.12,0.12,0.0,0.142857142,28,27,25,1,1,0,0,3,3,3,0,0,0,0,,4.0,0.148148148,0.0,,,,,,,,,0.0,,,,,,,
,-0.31,-5.209540263076564,0.4938271641731262,-0.0208422699943184,,,,,-0.6776061509712971,0.1913004703819751,,,,,0.385416666,0.166666666,0.21875,0.166666666,0.0,0.185185185,13,32,30,6,0,0,0,5,5,5,0,0,0,2,,3.0,0.09375,0.0625,,,,,,,,,0.0,,,,,,,
,0.0,-5.375856726605257,-0.2037037014961242,-0.0357296057045459,,,,,26.47345940178788,0.2300056772572653,,,,,0.47,0.22,0.25,0.16,0.06,,20,56,50,5,1,0,2,11,8,6,1,1,0,6,,,,0.107142857,,,,,,,,,0.0,,,,,,,
,-0.35,-6.225015904874659,1.59987473487854,-0.0148873357102274,,,,,-32.96185305817093,0.1473040786282769,,,,,0.283524904,0.111111111,0.172413793,0.111111111,0.0,0.166666666,22,29,27,0,0,0,0,3,3,3,0,0,0,2,,9.0,0.310344827,0.068965517,,,,,,,,,0.0,,,,,,,
,0.0,-6.393849890882168,0.7523148059844971,0.367247867397964,,,,,6.908558999094259,0.2011382292423929,,,,,0.432467532,0.218181818,0.214285714,0.2,0.018181818,,15,56,55,5,6,0,1,12,11,10,1,0,2,1,,,,0.017857142,,,,,,,,,0.0,,,,,,,
,-0.06,-24.700641983228657,2.8456790447235107,-2.593342399224639,,,,,66.68777626753737,0.3078089019347881,,,,,0.658936781,0.3325,0.326436781,0.2675,0.065,0.287262872,115,450,400,52,41,1,20,133,107,87,15,4,11,35,,30.0,0.066666666,0.077777777,,,,,,,,,0.0,,,,,,,
,-0.38,-22.502273596301233,5.024691343307495,0.3707350390031934,,,,,60.10690221919942,0.3026734294229849,,,,,0.667861984,0.36728395,0.300578034,0.253086419,0.114197531,0.26578073,104,356,324,45,45,2,27,119,82,55,19,6,3,22,,21.0,0.058988764,0.061797752,,,,,,,,,2.0,,,,,,,
,-0.52,-5.992843851126766,0.5432098507881165,-0.0178648028522729,,,,,-1.2877298100796406,0.1932276874780654,,,,,0.410526315,0.210526315,0.2,0.157894736,0.052631579,0.171428571,20,40,38,1,4,0,2,8,6,4,2,0,0,2,,3.0,0.075,0.05,,,,,,,,,0.0,,,,,,,
,-0.17,-13.785612842778365,5.737481594085693,-0.0535944085568189,,,,,10.467341476791356,0.2047517209342031,,,,,0.446815089,0.234693877,0.212121212,0.204081632,0.030612245,0.235294117,38,104,98,7,9,0,3,23,20,17,3,0,0,1,,13.0,0.125,0.009615384,,,,,,,,,0.0,,,,,,,
,0.19,-20.907626008682115,2.870370388031006,0.3350054332986474,,,,,58.84517950957859,0.2879647603882992,,,,,0.617848741,0.314641744,0.303206997,0.255451713,0.059190031,0.278911564,93,350,321,32,36,0,15,101,82,67,11,4,3,18,,27.0,0.077142857,0.051428571,,,,,,,,,0.0,,,,,,,
,-0.26,-12.289563201254785,4.799623966217041,-0.0535944085568189,,,,,4.632686236473445,0.2021553010441536,,,,,0.425749509,0.204819277,0.220930232,0.192771084,0.012048193,0.231884057,34,87,83,3,7,0,1,17,16,15,1,0,0,3,,14.0,0.16091954,0.034482758,,,,,,,,,0.0,,,,,,,
,-0.49,-14.28460179535844,1.1728394031524658,-0.0054452298209071,,,,,63.95940817824124,0.30973221791838,,,,,0.654172477,0.319444444,0.334728033,0.263888888,0.055555556,0.290816326,67,246,216,34,15,0,11,69,57,46,10,1,1,22,,20.0,0.081300813,0.089430894,,,,,,,,,-1.0,,,,,,,
,-0.3,-7.327601739629001,0.4197530746459961,-0.5428493237122893,,,,,38.65867074640283,0.2637895602318976,,,,,0.567632849,0.289855072,0.277777777,0.246376811,0.043478261,0.274193548,24,75,69,8,6,0,3,20,17,14,3,0,0,3,,7.0,0.093333333,0.04,,,,,,,,,-1.0,,,,,,,
,-0.35000000000000003,-3.720803028890127,-1.2592592500150204,-0.0119098685681819,,,,,3.2721762171175186,0.1922131379445394,,,,,0.390151514,0.181818181,0.208333333,0.136363636,0.045454545,0.176470588,12,26,22,3,1,0,1,4,3,2,1,0,0,2,,5.0,0.192307692,0.076923076,,,,,,,,,-1.0,,,,,,,
,-0.38,-5.225227040612752,-0.4753086268901825,-0.0267972042784094,,,,,24.936606108308897,0.2332539936391318,,,,,0.487145682,0.243243243,0.243902439,0.162162162,0.081081081,0.161290322,22,43,37,5,4,1,1,9,6,5,0,0,0,4,,5.0,0.116279069,0.093023255,,,,,,,,,0.0,,,,,,,
,-0.38,-6.9758603281749245,1.710210919380188,-0.0119098685681819,,,,,-39.482089490193395,0.1195328533649444,,,,,0.219780218,0.076923076,0.142857142,0.076923076,0.0,0.133333333,39,31,26,1,0,0,0,2,2,2,0,0,0,2,,11.0,0.354838709,0.064516129,,,,,,,,,0.0,,,,,,,
,-0.25,-10.333516507587523,3.585926055908203,-0.0327521385625004,,,,,-7.457451875433213,0.1730884186557081,,,,,0.339578453,0.142857142,0.196721311,0.125,0.017857142,0.14,34,65,56,3,3,0,1,8,7,6,1,0,0,5,,6.0,0.092307692,0.076923076,,,,,,,,,0.0,,,,,,,
,0.19,-13.054369952775955,1.7283949851989746,-0.6530156079679728,,,,,52.757860644623605,0.2844377908595772,,,,,0.568824638,0.243243243,0.325581395,0.216216216,0.027027027,0.238461538,57,178,148,12,11,1,2,36,32,30,1,0,0,24,,17.0,0.095505617,0.13483146,,,,,,,,,0.0,,,,,,,
,-0.4,-11.061000012287492,4.082438945770264,-0.0357296057045459,,,,,7.49142405329094,0.201289902811181,,,,,0.426067687,0.220588235,0.205479452,0.147058823,0.073529412,0.225,36,74,68,8,4,1,3,15,10,7,2,0,0,5,,27.0,0.364864864,0.067567567,,,,,,,,,0.0,,,,,,,
,0.0,-4.8431441170874665,-0.0432098768651485,-0.0029774671420454,,,,,-96.42071090307596,0.0486788624211361,,,,,0.105263156,0.052631578,0.052631578,0.052631578,0.0,,7,19,19,0,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.33,-7.720100385906217,2.041219472885132,-0.0089324014261364,,,,,-29.40257115221079,0.1386688963786976,,,,,0.301801801,0.166666666,0.135135135,0.111111111,0.055555555,0.129032258,23,37,36,2,2,0,2,6,4,2,2,0,0,1,,5.0,0.135135135,0.027027027,,,,,,,,,0.0,,,,,,,
,-0.41,-10.276446914982383,3.420421838760376,-0.0267972042784094,,,,,-12.097977157199969,0.1689388854750271,,,,,0.324270556,0.134615384,0.189655172,0.096153846,0.038461538,0.185185185,32,62,52,4,3,0,2,7,5,3,2,0,0,6,,25.0,0.403225806,0.096774193,,,,,,,,,0.0,,,,,,,
,-0.36,-12.80684222204276,5.020296573638916,-0.0357296057045459,,,,,12.861153285463413,0.210870435071546,,,,,0.488372092,0.302325581,0.186046511,0.186046511,0.11627907,0.222222222,40,91,86,4,11,2,4,26,16,12,0,2,0,0,,21.0,0.23076923,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-9.023675444673126,2.7584047317504883,-0.0208422699943184,,,,,-38.83205841398378,0.133649263381958,,,,,0.228181818,0.068181818,0.16,0.045454545,0.022727273,,23,50,44,3,6,0,1,3,2,1,1,0,0,6,,,,0.12,,,,,,,,,0.0,,,,,,,
,-0.37,-8.619302223441501,2.4825642108917236,-0.0148873357102274,,,,,-18.722571507912154,0.1582374212353728,,,,,0.333522404,0.170731707,0.162790697,0.121951219,0.048780488,0.166666666,20,45,41,3,1,0,2,7,5,3,2,0,0,2,,11.0,0.244444444,0.044444444,,,,,,,,,0.0,,,,,,,
,0.0,-8.593910812450234,-1.81673526763916,0.271968918852508,,,,,57.80243550079771,0.2762306807217775,,,,,0.582010581,0.285714285,0.296296296,0.224489795,0.06122449,,44,162,147,20,16,1,5,42,33,28,2,2,2,15,,,,0.092592592,,,,,,,,,0.0,,,,,,,
,-0.41,-7.84928299937323,1.986051321029663,-0.0178648028522729,,,,,-35.07108254544766,0.1434394240379333,,,,,0.265178571,0.09375,0.171428571,0.09375,0.0,0.23076923,48,36,32,2,2,0,0,3,3,3,0,0,0,3,,19.0,0.527777777,0.083333333,,,,,,,,,0.0,,,,,,,
,-0.27,-15.347122460529503,6.178826212882996,-0.0506169414147734,,,,,7.390690318707409,0.2026389899118891,,,,,0.435269941,0.227722772,0.207547169,0.168316831,0.059405941,0.182795698,40,112,101,8,8,0,5,23,17,12,4,1,0,5,,8.0,0.071428571,0.044642857,,,,,,,,,0.0,,,,,,,
,0.0,-6.485815690345395,0.8703437969088554,-0.0029774671420454,,,,,-88.66520985865647,0.0311900650461514,,,,,0.041666666,0.0,0.041666666,0.0,0.0,,12,24,23,0,0,0,0,0,0,0,0,0,0,1,,,,0.041666666,,,,,,,,,0.0,,,,,,,
,-0.34,-6.8626704526959506,-1.419753074645996,0.3434281302616,,,,,48.018023632594144,0.2661631748240481,,,,,0.591397849,0.333333333,0.258064516,0.206896551,0.126436782,0.232876712,28,94,87,9,10,1,5,29,18,13,0,4,2,6,,13.0,0.138297872,0.063829787,,,,,,,,,-2.0,,,,,,,
,-0.39,-3.6317072206868497,-2.179012343287468,-0.0089324014261364,,,,,23.233488751310325,0.2261703033601084,,,,,0.52688172,0.333333333,0.193548387,0.166666666,0.166666667,0.2,18,32,30,5,4,0,3,10,5,2,1,2,0,1,,5.0,0.15625,0.03125,,,,,,,,,-2.0,,,,,,,
,-0.42,-6.604363407149344,-0.5308641791343689,-0.0387070728465914,,,,,20.49937157678695,0.2297813020370624,,,,,0.463340891,0.204081632,0.259259259,0.183673469,0.020408163,0.191489361,22,56,49,4,5,0,1,10,9,8,1,0,0,5,,2.0,0.035714285,0.089285714,,,,,,,,,0.0,,,,,,,
,-0.36,-15.116326009710782,5.9029860496521,-0.0446620071306824,,,,,4.488015683198043,0.1947198233219108,,,,,0.408541941,0.206521739,0.202020202,0.141304347,0.065217392,0.216666666,36,107,92,11,8,0,5,19,13,8,4,1,0,7,,32.0,0.29906542,0.06542056,,,,,,,,,0.0,,,,,,,
,-0.36,-11.30607555769494,3.696262240409851,-0.0357296057045459,,,,,-14.062500076357924,0.1679079215973615,,,,,0.348790322,0.161290322,0.1875,0.161290322,0.0,0.188679245,34,67,62,2,3,0,0,10,10,10,0,0,0,2,,9.0,0.134328358,0.029850746,,,,,,,,,0.0,,,,,,,
,-0.43,-11.315752701479054,3.6962621212005615,0.1761802658438682,,,,,-16.3050904157275,0.1715733399757972,,,,,0.375579975,0.206349206,0.169230769,0.142857142,0.063492064,0.257142857,36,67,63,8,4,0,3,13,9,6,2,1,1,2,,28.0,0.417910447,0.029850746,,,,,,,,,0.0,,,,,,,
,-0.44,-7.175860528368845,0.3024691343307495,-0.0178648028522729,,,,,12.854347879322322,0.2094183333066045,,,,,0.45940078,0.255319148,0.204081632,0.170212765,0.085106383,0.19047619,20,51,47,3,4,0,4,12,8,4,4,0,0,2,,5.0,0.098039215,0.039215686,,,,,,,,,0.0,,,,,,,
,0.0,-8.898936235500353,2.372227907180786,-0.0148873357102274,,,,,-59.30266796422848,0.1034454675607903,,,,,0.211517164,0.095238095,0.116279069,0.095238095,0.0,,19,43,42,3,0,0,0,4,4,4,0,0,0,1,,,,0.023255813,,,,,,,,,0.0,,,,,,,
,-0.43,-9.278181349818492,2.4825642108917236,-0.0178648028522729,,,,,-39.53840697448624,0.1208538759586422,,,,,0.237095858,0.097560975,0.139534883,0.097560975,0.0,0.173913043,33,45,41,0,2,0,0,4,4,4,0,0,0,2,,18.0,0.4,0.044444444,,,,,,,,,0.0,,,,,,,
,0.0,-9.291531323611265,2.5377323627471924,-0.0178648028522729,,,,,-55.44408742627402,0.1091386922027753,,,,,0.200202223,0.069767441,0.130434782,0.069767441,0.0,,21,46,43,0,2,0,0,3,3,3,0,0,0,3,,,,0.065217391,,,,,,,,,0.0,,,,,,,
,0.0,-7.8136713432970755,-0.2592592500150203,-0.0446620071306824,,,,,25.12165774304163,0.2280111327767372,,,,,0.507051282,0.282051282,0.225,0.205128205,0.076923077,,36,80,78,8,6,0,3,22,16,13,0,3,0,2,,,,0.025,,,,,,,,,0.0,,,,,,,
,-0.47,-11.403168766890952,3.4755897521972656,-0.0327521385625004,,,,,-22.38164051228988,0.1480491521029636,,,,,0.230471498,0.040816326,0.189655172,0.040816326,0.0,0.071428571,29,63,49,4,2,0,0,2,2,2,0,0,0,9,,21.0,0.333333333,0.142857142,,,,,,,,,0.0,,,,,,,
,-0.24,-20.44724045131862,2.3456790447235107,-0.1809775810688734,,,,,56.37418437359256,0.2935120113897789,,,,,0.645899335,0.352739726,0.293159609,0.256849315,0.095890411,0.262411347,76,315,292,40,43,1,24,103,75,51,21,2,5,14,,9.0,0.028571428,0.044444444,,,,,,,,,0.0,,,,,,,
,-0.39,-17.587028069650955,4.333333253860474,-1.1154733188450336,,,,,40.27262479915313,0.2547579525591253,,,,,0.527811693,0.253086419,0.274725274,0.185185185,0.067901234,0.207142857,54,187,162,16,13,1,6,41,30,24,2,3,0,20,,21.0,0.112299465,0.106951871,,,,,,,,,1.0,,,,,,,
,-0.62,-11.658404167529527,0.8271604776382446,0.3047210574150085,,,,,45.7813690605532,0.2697491623235471,,,,,0.572431632,0.284552845,0.287878787,0.235772357,0.048780488,0.245762711,52,137,123,10,10,0,6,35,29,23,6,0,2,9,,5.0,0.03649635,0.06569343,,,,,,,,,0.0,,,,,,,
,0.0,-7.603293063546291,-0.086419753730297,-0.0208422699943184,,,,,-10.30985039749454,0.1757329612408044,,,,,0.396226414,0.226415094,0.16981132,0.16981132,0.056603774,,21,53,53,7,2,0,2,12,9,7,1,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.48,-12.588990386375883,3.861766576766968,-0.0238197371363639,,,,,-21.716874840423657,0.159486760111416,,,,,0.343582886,0.181818181,0.161764705,0.136363636,0.045454545,0.1875,38,70,66,4,2,0,3,12,9,6,3,0,0,2,,18.0,0.257142857,0.028571428,,,,,,,,,0.0,,,,,,,
,-0.49,-10.644779014220072,0.8641974925994873,-0.0625268099829554,,,,,35.582717243298575,0.2548237376067103,,,,,0.560365197,0.305263157,0.25510204,0.231578947,0.07368421,0.25609756,32,102,95,12,11,1,4,29,22,18,2,1,0,2,,12.0,0.117647058,0.019607843,,,,,,,,,0.0,,,,,,,
,-0.36,-14.596154825900587,5.130632400512695,-0.0506169414147734,,,,,2.8883568000272524,0.2129909462398952,,,,,0.460858585,0.238636363,0.222222222,0.204545454,0.034090909,0.222222222,38,93,88,9,7,0,3,21,18,15,3,0,0,2,,7.0,0.075268817,0.021505376,,,,,,,,,0.0,,,,,,,
,-0.35,-8.970469616436638,-7.0061728954315186,-0.0791648887097835,,,,,77.33455239249615,0.3256716797250578,,,,,0.701470466,0.361702127,0.339768339,0.272340425,0.089361702,0.28959276,76,266,235,33,20,0,20,85,64,44,19,1,8,22,,14.0,0.052631578,0.082706766,,,,,,,,,-5.0,,,,,,,
,-0.47,-10.88691884711904,2.923908948898315,-0.0297746714204549,,,,,-27.19328997946708,0.1578735799159643,,,,,0.292845911,0.104166666,0.188679245,0.104166666,0.0,0.142857142,41,53,48,1,0,0,0,5,5,5,0,0,0,5,,13.0,0.245283018,0.094339622,,,,,,,,,0.0,,,,,,,
,-0.41,-6.271483721666965,-2.703703761100769,0.337473195977509,,,,,47.89073932661118,0.2659496217966079,,,,,0.564195297,0.278481012,0.285714285,0.240506329,0.037974683,0.260273972,24,86,79,5,3,0,3,22,19,16,3,0,2,5,,6.0,0.069767441,0.058139534,,,,,,,,,-4.0,,,,,,,
,-0.47,-16.395739626529753,2.975308656692505,-0.1220761528238654,,,,,46.53765646662148,0.2711348766865937,,,,,0.591780654,0.314606741,0.277173913,0.252808988,0.061797753,0.264705882,66,189,178,19,17,0,10,56,45,35,9,1,0,4,,8.0,0.042328042,0.021164021,,,,,,,,,1.0,,,,,,,
,-0.57,-8.28508485106145,-4.3086419105529785,0.0719689158722758,,,,,71.01157426962614,0.3226536123049741,,,,,0.708314805,0.384615384,0.323699421,0.25,0.134615384,0.255172413,44,179,156,21,21,2,13,60,39,26,7,4,1,17,,9.0,0.050279329,0.094972067,,,,,,,,,-3.0,,,,,,,
,-0.57,-11.961677157780152,3.2549173831939697,-0.0148873357102274,,,,,-37.30288209639213,0.1328027612071926,,,,,0.305084744,0.186440677,0.118644067,0.118644067,0.06779661,0.162162162,33,59,59,2,7,1,2,11,7,5,1,0,0,0,,21.0,0.355932203,0.0,,,,,,,,,0.0,,,,,,,
,-0.5,-13.586277030646384,-4.919753074645996,-0.4047973211854696,,,,,71.35228329540008,0.3053396180027821,,,,,0.663993394,0.352517985,0.311475409,0.244604316,0.107913669,0.263779527,97,312,278,49,31,1,21,98,68,47,13,7,4,26,,23.0,0.073717948,0.083333333,,,,,,,,,-4.0,,,,,,,
,0.0,-17.294921597298384,2.0268077850341797,0.4660139875486493,,,,,42.939553981700264,0.2543009263773759,,,,,0.572138769,0.330472103,0.241666666,0.21888412,0.111587983,,68,240,233,28,26,3,13,77,51,38,3,7,3,7,,,,0.029166666,,,,,,,,,0.0,,,,,,,
,-0.41,-9.409927261657234,-8.882715940475464,-0.3096565827727318,,,,,83.13315054459154,0.3600201871863172,,,,,0.778361409,0.397993311,0.380368098,0.324414715,0.073578596,0.357933579,92,335,299,51,38,0,20,119,97,77,18,2,0,27,,28.0,0.083582089,0.080597014,,,,,,,,,-6.0,,,,,,,
,-0.63,-7.485520114873976,-0.2407407313585281,-0.0029774671420454,,,,,-60.20485324075865,0.0755549587052444,,,,,0.172413792,0.103448275,0.068965517,0.068965517,0.034482758,0.086956521,16,29,29,3,0,0,1,3,2,1,1,0,0,0,,6.0,0.206896551,0.0,,,,,,,,,0.0,,,,,,,
,-0.38,-15.153787306694603,-3.3765432834625244,-1.4970297124236822,,,,,68.7149875878048,0.3142169668600221,,,,,0.693940263,0.379061371,0.314878892,0.285198555,0.093862816,0.301587301,85,296,277,37,32,3,17,105,79,62,11,3,1,12,,22.0,0.074324324,0.04054054,,,,,,,,,-1.0,,,,,,,
,-0.65,-14.272109263889096,4.3031110763549805,-0.0327521385625004,,,,,-23.787337377365063,0.1426809937567324,,,,,0.27810419,0.115942028,0.162162162,0.101449275,0.014492753,0.2,37,78,69,4,4,0,1,8,7,6,1,0,0,5,,34.0,0.435897435,0.064102564,,,,,,,,,0.0,,,,,,,
,-0.6,-11.9653872242964,3.034245014190674,-0.0178648028522729,,,,,-34.877538098632336,0.1286373392299369,,,,,0.280573025,0.150943396,0.129629629,0.113207547,0.037735849,0.166666666,41,55,53,3,3,0,1,8,6,5,0,1,0,1,,17.0,0.309090909,0.018181818,,,,,,,,,0.0,,,,,,,
,-0.64,-18.624526195836246,0.4382715225219726,-0.2411748385056853,,,,,62.69837713353055,0.2987910753390828,,,,,0.637217866,0.322463768,0.314754098,0.242753623,0.079710145,0.25096525,82,306,276,29,30,2,15,89,67,52,10,3,0,27,,15.0,0.049019607,0.088235294,,,,,,,,,-2.0,,,,,,,
,-0.59,-8.661333430235672,-0.6851851940155029,-0.0446620071306824,,,,,20.147375375626105,0.222781048156321,,,,,0.45338983,0.20338983,0.25,0.186440677,0.016949153,0.196428571,21,67,59,7,7,0,1,12,11,10,1,0,0,5,,3.0,0.044776119,0.074626865,,,,,,,,,-1.0,,,,,,,
,-0.6,-11.275876244655578,2.4825642108917236,-0.0119098685681819,,,,,-55.418708999555946,0.0880855605715797,,,,,0.19047619,0.095238095,0.095238095,0.095238095,0.0,0.111111111,35,45,42,0,3,0,0,4,4,4,0,0,0,0,,6.0,0.133333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.63,-16.543193062639148,5.516809463500977,-0.0535944085568189,,,,,-2.384579474643393,0.1831945070286387,,,,,0.363488937,0.15730337,0.206185567,0.13483146,0.02247191,0.19047619,35,100,89,4,7,0,2,14,12,10,2,0,0,8,,26.0,0.26,0.08,,,,,,,,,0.0,,,,,,,
,-0.15,-10.66181814719082,0.0,-0.0506169414147734,,,,,21.565031043340262,0.2253785604312096,,,,,0.49382716,0.259259259,0.234567901,0.234567901,0.024691358,0.25,39,84,81,7,4,0,2,21,19,17,2,0,0,0,,5.0,0.059523809,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-16.894434426157776,1.7652227878570557,0.6660139905288815,,,,,34.272222732705245,0.2415125283222754,,,,,0.520103951,0.267676767,0.252427184,0.222222222,0.045454545,,57,206,198,20,23,1,7,53,44,37,6,0,4,8,,,,0.038834951,,,,,,,,,0.0,,,,,,,
,-0.6,-14.514678934514777,4.082438945770264,-0.0297746714204549,,,,,-21.53696160623866,0.1459620477575244,,,,,0.281420764,0.114754098,0.166666666,0.098360655,0.016393443,0.107142857,34,74,61,6,3,0,1,7,6,5,1,0,0,5,,5.0,0.067567567,0.067567567,,,,,,,,,0.0,,,,,,,
,-0.62,-15.65732850893723,2.296296238899231,0.3225858602672815,,,,,21.48081136841785,0.230422479003223,,,,,0.492774223,0.253968253,0.23880597,0.19047619,0.063492063,0.205128205,42,138,126,13,9,0,6,32,24,18,4,2,2,7,,9.0,0.065217391,0.050724637,,,,,,,,,1.0,,,,,,,
,0.0,-15.64699654649829,1.1481481790542605,0.2630365174263716,,,,,33.32948286938168,0.2401215427595636,,,,,0.495716111,0.229411764,0.266304347,0.205882352,0.023529412,,56,184,170,18,7,0,3,39,35,32,2,1,2,14,,,,0.076086956,,,,,,,,,0.0,,,,,,,
