Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Miguel Cairo,1412,111867,2B,STL,0.1812913627178618,,-0.13,-5.350015436229166,0.3980142474174499,1.3680456635192968,,,,,74.16967584697925,0.2894739559292793,,,,,0.660191562,0.353260869,0.306930693,0.25,0.103260869,0.297297297,108,208,184,28,23,2,13,65,46,33,9,2,1,13,2,36,0.173076923,0.0625,,,-0.5766782164573669,-0.250618251540246,,,,,0.0,,,,,,,,252.2
Kip Wells,1012,150337,P,PIT,0.1770064564186085,,0.13,-8.339008489773816,7.636317253112793,-0.0022410615929402,,,,,12.272988348969664,0.1993674948101952,,,,,0.460317459,0.269841269,0.19047619,0.19047619,0.079365079,0.323529411,34,76,63,4,5,1,3,17,12,9,2,0,0,0,0,28,0.368421052,0.0,,,-1.0431641340255735,-0.2641560959591067,,,,,0.0,,,,,,,,198.1
Mark Prior,301,407578,P,CHC,0.175110756011716,,0.13,-3.437173602345829,3.918636560440063,-0.0009960273746401,,,,,29.537145283643547,0.2220033826054753,,,,,0.501930501,0.285714285,0.216216216,0.171428571,0.114285714,0.3,19,39,35,3,4,0,4,10,6,2,4,0,0,2,0,15,0.384615384,0.051282051,,,0.0491859912872314,0.3258700043563372,,,,,0.0,,,,,,,,116.2
Elmer Dessens,317,113296,P,CIN,0.1748072052919664,,0.17,-5.834097443470237,5.727238178253174,-0.0029880821239203,,,,,18.18638686387788,0.211289569735527,,,,,0.45,0.2,0.25,0.2,0.0,0.264705882,31,57,45,1,5,0,0,9,9,9,0,0,0,3,0,11,0.192982456,0.052631578,,,-0.4032540023326874,0.0822351451550163,,,,,0.0,,,,,,,,178.0
Joe Roa,969,121258,P,PHI,0.1730810958699766,,0.21,-2.2605072495246055,3.014335870742798,-0.0014940410619601,,,,,39.77916715638924,0.2377803104895132,,,,,0.539259259,0.28,0.259259259,0.24,0.04,0.285714285,14,30,25,1,2,0,1,7,6,5,1,0,0,1,0,5,0.166666666,0.033333333,,,-0.1787840127944946,-0.0042457566286619,,,,,0.0,,,,,,,,71.1
Randy Wolf,976,150116,P,PHI,0.1730808338622402,,0.2,-8.245236921699854,7.535839557647705,-0.0017430479056201,,,,,12.09789039543798,0.1958740297704935,,,,,0.4375,0.25,0.1875,0.133333333,0.116666667,0.2,32,75,60,6,4,1,5,15,8,3,4,0,0,4,0,24,0.32,0.053333333,,,-1.137910008430481,-0.2010740940237603,,,,,0.0,,,,,,,,210.2
Tony Alvarez,1587,407887,CF,PIT,0.1710124064634536,,0.12,1.3557316705761877,-0.6225720141083002,0.0980079467408359,,,,,133.52843172974517,0.3829343401152512,,,,,0.879310344,0.5,0.379310344,0.307692307,0.192307693,0.35,14,30,26,6,2,1,3,13,8,5,2,0,1,3,0,5,0.166666666,0.1,,,0.0286261569708585,-0.0878850087483341,,,,,0.0,,,,,,,,60.2
Kenny Rogers,1277,121386,P,TEX,0.1675440204661884,,0.16,1.1364577449273283,0.4019114375114441,0.1992529824492521,,,,,290.2610252776486,0.6221399009227753,,,,,1.416666666,0.666666666,0.75,0.666666666,0.0,0.666666666,34,4,3,0,1,0,0,2,2,2,0,0,1,1,0,0,0.0,0.25,,,0.0844520404934883,-0.0127654491274875,,,,,0.0,,,,,,,,210.2
Troy O'Leary,789,119975,LF,MON,0.1642961219952225,,-0.2,-3.2114745937657405,-5.3570356369018555,-2.1636597167816944,,,,,97.33127297137588,0.332259195945302,,,,,0.748257118,0.377289377,0.370967741,0.285714285,0.091575092,0.336322869,97,314,273,27,37,3,17,103,78,61,12,2,1,34,5,47,0.149681528,0.108280254,,,0.4777780473232269,0.3836335956800218,,,,,0.0,,,,,,,,561.2
Ruben Rivera,1550,121252,CF,TEX,0.1633755388534273,,0.39,-6.154248100899171,1.4803077578544617,2.7477945592836477,,,,,61.13559133210416,0.280522325864205,,,,,0.612324384,0.310126582,0.302197802,0.208860759,0.101265823,0.261261261,69,186,158,17,14,4,8,49,33,25,4,0,4,17,0,45,0.241935483,0.091397849,,,-0.8764641880989075,0.2126614034077441,,,,,0.0,,,,,,,,468.2
T.J. Tucker,800,324892,P,MON,0.1632011888772402,,0.15,1.0986216885018536,0.4019114375114441,-0.00074702053098,,,,,319.80249721033397,0.6690551340579987,,,,,1.5,0.75,0.75,0.75,0.0,0.75,58,4,4,1,0,0,0,3,3,3,0,0,0,0,0,0,0.0,0.0,,,0.1194060146808624,0.0888098455250062,,,,,0.0,,,,,,,,61.1
Tyler Houston,689,116191,3B,- - -,0.1607955499144237,,0.38,-2.1030970218914016,-7.5083869099617,-0.5191735120606609,,,,,96.32832399080644,0.324317172434203,,,,,0.750705645,0.428125,0.322580645,0.28125,0.146875,0.329365079,111,345,320,34,40,7,30,137,90,60,20,3,1,16,3,62,0.179710144,0.046376811,,,-0.7507378458976746,-0.3611116679634281,,,,,0.0,,,,,,,,677.0
Mark Little,438,150458,RF,- - -,0.159570958356856,,-0.21000000000000002,-7.967627432546792,4.554478491656482,0.149039659067057,,,,,58.15661634007419,0.2903007526023715,,,,,0.619105077,0.292307692,0.326797385,0.207692307,0.084615385,0.28125,79,154,130,28,7,0,8,38,27,19,5,3,2,15,0,34,0.22077922,0.097402597,,,-0.5512540712952614,0.1347622144460636,,,,,0.0,,,,,,,,274.2
Jamey Carroll,1591,425206,3B,MON,0.1591794684717954,,0.49,2.841154373940883,-3.819509208202362,0.8957668747170828,,,,,119.69374324027385,0.3661134131749471,,,,,0.853708919,0.507042253,0.346666666,0.309859154,0.197183099,0.362068965,16,79,71,16,6,1,9,36,22,13,5,3,1,4,0,12,0.151898734,0.050632911,,,0.0698421820998191,-0.3633513813415231,,,,,0.0,,,,,,,,153.2
Jason Grabowski,1604,276543,LF,OAK,0.1584424498492716,,0.22,1.9540480974297991,-0.7439488470554352,0.099003974115476,,,,,236.94207245260975,0.5311619151722301,,,,,1.295454545,0.75,0.545454545,0.375,0.375,0.428571428,4,11,8,3,1,0,2,6,3,1,1,1,0,3,0,1,0.09090909,0.272727272,,,0.1828760951757431,0.0827201223922687,,,,,0.0,,,,,,,,27.0
Dusty Wathan,1648,150130,C,KCR,0.156190817676127,,0.15,1.2370986625491596,0.1200274303555488,-0.2007470384123735,,,,,294.5971027950967,0.6290192902088165,,,,,1.466666666,0.8,0.666666666,0.6,0.2,0.75,3,6,5,1,1,0,1,4,3,2,1,0,0,0,0,1,0.166666666,0.0,,,-0.0061540007591247,-0.0640138111871171,,,,,0.0,,,,,,,,14.0
Humberto Cota,1595,276521,C,PIT,0.1511286682147147,,0.11,-0.4211055344317395,1.3457930386066437,0.2990039845462888,,,,,68.00550286808569,0.2837401348001817,,,,,0.686274509,0.352941176,0.333333333,0.294117647,0.058823529,0.384615384,7,18,17,2,0,0,1,6,5,4,1,0,0,1,1,4,0.222222222,0.055555555,,,-0.1626559942960739,-0.0817919896803146,,,,,1.0,,,,,,,,40.1
Brad Lidge,563,400058,P,HOU,0.1483838055845153,,0.15,1.216564146140621,0.200955718755722,-0.00024900684366,,,,,586.5675500253614,1.0736808776855469,,,,,2.5,1.5,1.0,1.0,0.5,1.0,6,2,2,0,2,0,1,3,2,1,1,0,0,0,0,0,0.0,0.0,,,0.2089599967002868,-0.0046910955147309,,,,,0.0,,,,,,,,8.2
Mitch Meluskey,478,136581,C,DET,0.1481817072457542,,0.19,-1.2837960667433943,1.611568033695221,-0.1029880761634558,,,,,71.79827304011008,0.2826230718809016,,,,,0.575163398,0.222222222,0.352941176,0.222222222,0.0,0.24,8,34,27,3,1,0,0,6,6,6,0,0,0,5,0,3,0.088235294,0.147058823,,,-0.2007920145988464,-0.0502405871950306,,,,,1.0,,,,,,,,71.1
John Thomson,453,123307,P,- - -,0.1452617023041673,,0.16999999999999998,-6.794265969448476,6.229627370834351,-0.0034860958112403,,,,,12.405425922953148,0.2129651137760707,,,,,0.461538461,0.211538461,0.25,0.211538461,0.0,0.323529411,30,62,52,4,3,0,0,11,11,11,0,0,0,3,0,19,0.306451612,0.048387096,,,-0.7521977722644806,-0.0416669339696468,,,,,0.0,,,,,,,,181.2
Felix Jose,1610,116768,RF,ARI,0.145183961763655,,-0.06,1.1733001279530637,-0.5356206893920898,0.2982569640153087,,,,,127.9923080975529,0.381427960395813,,,,,0.938947368,0.578947368,0.36,0.263157894,0.315789474,0.272727272,13,25,19,5,4,2,2,11,5,3,0,0,0,4,0,8,0.32,0.16,,,-0.1724960207939148,-0.5472252210032599,,,,,0.0,,,,,,,,34.1
Omar Daal,646,112984,P,LAD,0.1438308471160518,,0.21,-4.946646713347892,4.82293701171875,-0.0009960273746401,,,,,17.59919714414516,0.1978030920028686,,,,,0.457051282,0.282051282,0.175,0.153846153,0.128205129,0.185185185,39,48,39,2,4,1,3,11,6,3,2,0,0,1,0,11,0.229166666,0.020833333,,,-0.4771341383457184,-0.1099805046239364,,,,,0.0,,,,,,,,161.1
Ryan Jackson,472,133224,LF,DET,0.1433509026837745,,0.1,1.1480454431302376,0.0468880534172058,0.099750994646456,,,,,221.60756236999535,0.5059831993920463,,,,,1.261904761,0.833333333,0.428571428,0.333333333,0.5,0.5,4,7,6,0,0,0,2,5,2,0,1,1,0,1,0,2,0.285714285,0.142857142,,,0.3301019966602325,0.2915736882887256,,,,,0.0,,,,,,,,11.0
Cody Ransom,1126,285068,SS,SFG,0.1373047853062158,,0.11,1.0879999496751005,0.1537935845553875,0.1995019892929121,,,,,277.6420129604222,0.5947156747182211,,,,,1.416666666,0.666666666,0.75,0.666666666,0.0,1.0,7,4,3,2,1,0,0,2,2,2,0,0,0,1,1,1,0.25,0.25,,,0.0668559968471527,0.0600568312598858,,,,,0.0,,,,,,,,12.0
Jake Peavy,1051,408241,P,SDP,0.134678452517868,,0.11,-3.309170414379601,3.5167250633239746,-0.4212470690254122,,,,,34.011712322292745,0.2222472357027458,,,,,0.515151515,0.303030303,0.212121212,0.212121212,0.090909091,0.35,17,35,33,4,2,0,3,10,7,4,3,0,0,0,0,13,0.371428571,0.0,,,-0.2788260877132416,-0.0800747102451914,,,,,0.0,,,,,,,,97.2
Matt Morris,1172,119403,P,STL,0.1328135681812927,,0.14,-9.179536140459886,7.937750816345215,-0.0029880821239203,,,,,7.103041751317636,0.1879427577998187,,,,,0.413970307,0.211267605,0.202702702,0.169014084,0.042253521,0.25,32,79,71,4,3,0,3,15,12,9,3,0,0,3,0,23,0.29113924,0.037974683,,,-0.90609210729599,-0.2690435649641784,,,,,0.0,,,,,,,,210.1
Coco Crisp,1572,424825,CF,CLE,0.1303411347221417,,0.69,-1.376473461566594,-2.169621229171753,1.171780763193965,,,,,85.52954947626995,0.3068925252982548,,,,,0.700112485,0.385826771,0.314285714,0.259842519,0.125984252,0.293577981,32,143,127,16,9,1,12,49,33,21,9,2,4,11,0,19,0.132867132,0.076923076,,,0.0913097932934761,0.3795656151280463,,,,,0.0,,,,,,,,278.1
Howie Clark,1533,408201,LF,BAL,0.1303156832710587,,0.09,-0.7558883380434928,0.0914413928985595,-1.403984204865992,,,,,109.07374552989094,0.3391698023368572,,,,,0.75829538,0.396226415,0.362068965,0.301886792,0.094339623,0.340425531,14,58,53,3,4,0,5,21,16,11,5,0,0,3,0,6,0.103448275,0.051724137,,,-0.5140758752822876,-0.3242796928304033,,,,,0.0,,,,,,,,42.0
Shawn Chacon,424,276336,P,COL,0.1303096057887592,,0.16,-3.618808795924032,3.7176806926727295,-0.0019920547492802,,,,,21.82389617266326,0.239767895426069,,,,,0.542857142,0.285714285,0.257142857,0.257142857,0.028571428,0.428571428,21,37,35,3,2,0,1,10,9,8,1,0,0,0,0,14,0.378378378,0.0,,,-0.2993361055850982,-0.0060994197904581,,,,,0.0,,,,,,,,119.1
Juan Diaz,187,400129,1B,BOS,0.1290734542318602,,0.1,1.1915256397311322,-0.173147615045309,0.099750994646456,,,,,210.8200532382648,0.4975768625736236,,,,,1.232142857,0.857142857,0.375,0.285714285,0.571428572,0.25,4,8,7,2,2,1,2,6,2,0,1,0,0,1,0,2,0.25,0.125,,,-0.0173240005970001,-0.1348898849712989,,,,,0.0,,,,,,,,6.0
Miguel Batista,46,110683,P,ARI,0.1276499582730589,,0.06,-6.17226695503304,5.626760005950928,-0.0019920547492802,,,,,11.881777474835364,0.2056499233952275,,,,,0.458605663,0.25490196,0.203703703,0.156862745,0.098039215,0.318181818,36,56,51,5,2,1,3,13,8,5,2,0,0,3,0,28,0.5,0.053571428,,,-0.690339982509613,-0.0149059544716892,,,,,0.0,,,,,,,,184.2
Ron Villone,1010,123725,P,PIT,0.1255689333134996,,0.14,-0.873301919195262,1.6076457500457764,-0.00074702053098,,,,,56.38639154823555,0.2661501318216324,,,,,0.625,0.375,0.25,0.25,0.125,0.307692307,45,16,16,1,1,0,1,6,4,3,0,1,0,0,0,3,0.1875,0.0,,,-0.1306759566068649,-0.1243974205470278,,,,,0.0,,,,,,,,93.0
Joe Kennedy,1217,406773,P,TBD,0.125293658465236,,0.13,0.3111725556127617,0.703345000743866,-0.00074702053098,,,,,136.1842794886359,0.3823172194617135,,,,,0.857142856,0.428571428,0.428571428,0.428571428,0.0,0.5,30,7,7,1,1,0,0,3,3,3,0,0,0,0,0,1,0.142857142,0.0,,,-0.0221159998327493,-0.0168455630115171,,,,,0.0,,,,,,,,196.2
Carl Pavano,790,134321,P,- - -,0.124288087707151,,0.05,-4.74292350039164,4.521503806114197,-0.0014940410619601,,,,,15.735233466716007,0.2047477722167968,,,,,0.475,0.275,0.2,0.2,0.075,0.285714285,37,45,40,2,2,0,2,11,8,6,1,1,0,0,0,12,0.266666666,0.0,,,-0.3684320077300071,0.0052994962316034,,,,,0.0,,,,,,,,136.0
Roger Clemens,815,112388,P,NYY,0.1228518319652109,,0.08,0.6899232067661343,0.4019114375114441,-0.00024900684366,,,,,240.1111883302188,0.5368404388427734,,,,,1.5,1.0,0.5,0.666666666,0.333333334,0.666666666,29,4,3,1,1,0,1,3,2,1,1,0,0,0,0,1,0.25,0.0,,,0.0757720023393631,0.0306674639438646,,,,,0.0,,,,,,,,180.0
Kerry Wood,304,134268,P,CHC,0.1221974683324319,,0.18,-9.551592669889276,8.13870620727539,-0.0034860958112403,,,,,5.7282691502273035,0.18595947265625,,,,,0.408333333,0.208333333,0.2,0.166666666,0.041666667,0.255813953,33,81,72,5,5,1,1,15,12,11,0,0,0,3,0,28,0.345679012,0.037037037,,,-1.0384103059768677,-0.1349470103302099,,,,,0.0,,,,,,,,213.2
Ivan Cruz,1596,112905,1B,STL,0.1221158909893463,,0.13,1.4261450773517903,-0.6937856674194336,0.2987549777026288,,,,,160.10798917525364,0.4195747137069702,,,,,0.971428571,0.571428571,0.4,0.357142857,0.214285714,0.4,17,15,14,2,3,1,1,8,5,4,0,0,0,1,0,3,0.2,0.066666666,,,0.4064659476280212,0.1951178776413185,,,,,0.0,,,,,,,,12.0
Brett Tomko,1056,123387,P,SDP,0.1220866912102716,,0.17,-8.621742135248795,7.435361385345459,-0.0027390752802602,,,,,6.851780678638818,0.1811302117447354,,,,,0.406151062,0.212121212,0.19402985,0.181818181,0.030303031,0.260869565,32,74,66,2,6,0,2,14,12,10,2,0,0,1,0,20,0.27027027,0.013513513,,,-0.7661498188972473,0.0088954189151153,,,,,0.0,,,,,,,,204.1
Bud Smith,1182,406873,P,STL,0.1219864051407296,,0.1,-1.1750840494023789,1.8086014986038208,-0.00074702053098,,,,,47.82415492097788,0.2495898564656575,,,,,0.552380951,0.285714285,0.266666666,0.214285714,0.071428571,0.3,11,18,14,0,1,0,1,4,3,2,1,0,0,1,0,4,0.222222222,0.055555555,,,-0.2342080175876617,-0.073809183185718,,,,,0.0,,,,,,,,48.0
Wil Cordero,770,112680,LF,- - -,0.1209906840580831,,0.41000000000000003,-0.0229896576902473,-4.776105687022209,-0.1117033529444597,,,,,100.2562089864002,0.3361169119244036,,,,,0.771739129,0.434782608,0.336956521,0.267080745,0.167701863,0.284615384,72,184,161,22,30,6,15,70,43,28,9,0,2,17,0,29,0.157608695,0.092391304,,,0.224325880408287,0.151347399474336,,,,,0.0,,,,,,,,289.1
Chris Carpenter,1292,112020,P,TOR,0.1190973315306874,,0.09,0.9211759211558896,0.200955718755722,-0.00024900684366,,,,,474.11515292354017,0.8920735120773315,,,,,2.0,1.0,1.0,1.0,0.0,1.0,13,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,0.1691160053014755,-0.0046269642314015,,,,,0.0,,,,,,,,73.1
Julio Ramirez,31,150369,RF,ANA,0.1180813942614704,,0.08,-0.2385115079883197,0.231636494398117,-0.6429921487579122,,,,,109.38436806967502,0.3426033105169024,,,,,0.780357142,0.4375,0.342857142,0.28125,0.15625,0.470588235,29,35,32,6,7,1,2,14,9,7,0,1,0,2,0,14,0.4,0.057142857,,,-0.2864980697631836,-0.1725968117100605,,,,,0.0,,,,,,,,92.2
Freddy Garcia,1077,150119,P,SEA,0.115385037099391,,0.1,0.2121722198982792,0.703345000743866,-0.00024900684366,,,,,124.64195781738032,0.3578936258951823,,,,,0.833333333,0.5,0.333333333,0.333333333,0.166666667,0.4,34,7,6,0,0,0,1,3,2,1,1,0,0,0,0,1,0.142857142,0.0,,,0.0095780007541179,0.0268948260455216,,,,,0.0,,,,,,,,223.2
Bengie Molina,24,134260,C,ANA,0.1126872574969414,,0.36,-33.13262029148266,18.696245193481445,-7.324402861413546,,,,,54.34160293185951,0.26053657690684,,,,,0.59616059,0.322429906,0.273730684,0.245327102,0.077102804,0.253164556,122,459,428,34,47,5,23,138,105,82,18,0,0,15,3,34,0.074074074,0.032679738,,,-1.975119948387146,0.2505488913027105,,,,,10.0,,,,,,,,1014.1
Trey Lunsford,1614,408064,C,SFG,0.1124661116490817,,0.11,0.9661244339044353,0.0600137151777744,-0.00024900684366,,,,,357.6160830834662,0.7157872517903646,,,,,1.666666666,1.0,0.666666666,0.666666666,0.333333334,1.0,3,3,3,0,1,0,1,3,2,1,1,0,0,0,0,1,0.333333333,0.0,,,-0.0040099690668284,-0.1548912791545396,,,,,0.0,,,,,,,,7.0
Mike Mahoney,1544,150299,C,CHC,0.1094848619989122,,0.08,-2.628547294677294,2.7144486904144287,0.0992529884097166,,,,,29.627963677086573,0.2221408712452855,,,,,0.54367816,0.310344827,0.233333333,0.206896551,0.103448276,0.315789473,16,31,29,2,3,0,3,9,6,3,3,0,0,1,1,10,0.322580645,0.032258064,,,-0.4449720084667206,-0.0918598760922501,,,,,2.0,,,,,,,,83.1
Bobby Estalella,428,113911,C,COL,0.1081568445807991,,0.07,-2.627022794379403,-0.5194358825683594,0.8745197669486515,,,,,78.45902785300034,0.3255069943574759,,,,,0.775686812,0.491071428,0.284615384,0.205357142,0.285714286,0.2,38,130,112,17,25,8,16,55,23,7,8,0,0,14,0,33,0.253846153,0.107692307,,,0.3899342119693756,0.2732603361624692,,,,,-3.0,,,,,,,,289.1
Antonio Alfonseca,260,110134,P,CHC,0.105861358109939,,0.11,0.6587142938056847,0.3014335632324219,-0.00049801368732,,,,,275.73298832105354,0.5947156747182211,,,,,1.333333332,0.666666666,0.666666666,0.666666666,0.0,0.666666666,66,3,3,0,2,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,0.1243679895997047,0.0793246917605927,,,,,0.0,,,,,,,,74.1
David Segui,169,121977,1B,BAL,0.1041089654497617,,-0.03,-1.1017264580585784,-1.4858922958374023,-0.2074701933888718,,,,,93.21337971580556,0.3155225816174088,,,,,0.70486965,0.368421052,0.336448598,0.263157894,0.105263158,0.319444444,26,107,95,10,16,2,6,35,25,19,4,0,0,11,0,22,0.205607476,0.102803738,,,-0.0696681141853332,-0.0931624054317913,,,,,0.0,,,,,,,,57.0
Greg Maddux,104,118120,P,ATL,0.1023751944693046,,0.17,-8.020722687810188,6.832494258880615,0.198007948230952,,,,,3.3403816284293986,0.1847873360423718,,,,,0.423728812,0.237288135,0.186440677,0.186440677,0.050847458,0.215686274,35,68,59,6,2,0,3,14,11,8,3,0,1,0,0,8,0.117647058,0.0,,,-0.6260198950767517,0.0773862647547167,,,,,0.0,,,,,,,,199.1
Wilson Delgado,1150,113234,SS,STL,0.1019232506803917,,-0.12,0.0833855646192052,0.2521260026842356,0.1000000014901161,,,,,99.36727415704873,0.3276202321052551,,,,,0.8,0.6,0.2,0.2,0.4,0.166666666,12,21,20,2,5,2,4,12,4,0,2,0,0,0,0,6,0.285714285,0.0,,,0.0450320206582546,-0.0573764198473497,,,,,0.0,,,,,,,,44.0
Esix Snead,1626,400109,CF,NYM,0.1002506888854341,,0.14,0.6222757923157703,-0.0758628230541944,-0.0617491344455629,,,,,139.0744734607158,0.3858247995376587,,,,,0.895604395,0.538461538,0.357142857,0.307692307,0.230769231,0.375,17,14,13,3,3,1,1,7,4,3,0,0,4,1,0,4,0.285714285,0.071428571,,,0.3376559615135193,0.2236819720281155,,,,,0.0,,,,,,,,23.0
Robert Person,966,120447,P,PHI,0.0999453414444105,,0.12,-2.8582369180518374,2.913857936859131,-0.00049801368732,,,,,21.191367574497097,0.2096405120996328,,,,,0.487179486,0.333333333,0.153846153,0.083333333,0.25,0.0,17,29,24,3,7,2,2,8,2,0,0,0,0,2,0,17,0.586206896,0.068965517,,,-0.4654920101165771,-0.0265762012598839,,,,,0.0,,,,,,,,87.2
Tomas Perez,965,120416,2B,PHI,0.0999081304025448,,0.72,-4.378183161879566,-2.329911172389984,0.4875496727181598,,,,,83.58090728992366,0.3040911253362764,,,,,0.710658369,0.391509433,0.319148936,0.25,0.141509433,0.285714285,92,237,212,22,20,5,19,83,53,34,13,1,1,21,6,40,0.168776371,0.088607594,,,1.3423582315444946,1.2255226399556602,,,,,0.0,,,,,,,,463.29999999999995
Kevin Beirne,638,150312,P,LAD,0.096819231493728,,0.23,0.1693896079543078,0.6028671264648438,-0.00049801368732,,,,,122.64434317327772,0.3568294048309326,,,,,0.8,0.4,0.4,0.4,0.0,0.4,12,6,5,1,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,0.0106439888477325,-0.0350998185918911,,,,,0.0,,,,,,,,29.0
José Molina,25,150040,C,ANA,0.0950507872083982,,0.16,-4.59701051514003,2.8004114627838135,-1.3457312270184048,,,,,67.4054795529341,0.2800143353350751,,,,,0.625974025,0.314285714,0.311688311,0.271428571,0.042857143,0.333333333,29,81,70,5,5,0,3,22,19,16,3,0,0,5,0,15,0.185185185,0.061728395,,,-0.7395258545875549,-0.2778243001624123,,,,,1.0,,,,,,,,210.0
Derek Lowe,199,117955,P,BOS,0.0947996044019729,,0.07,0.2752614554151969,0.5023893117904663,-0.00049801368732,,,,,144.78532881778204,0.3991215229034424,,,,,0.833333333,0.333333333,0.5,0.333333333,0.0,0.333333333,32,5,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,0.2,,,-0.0241519957780838,-0.0093346074721623,,,,,0.0,,,,,,,,219.2
Brian Tollberg,1055,328092,P,SDP,0.0920963569263141,,0.03,-2.0057011519690913,2.21051287651062,-0.0009960273746401,,,,,27.12525272900976,0.2118219250724429,,,,,0.448621553,0.210526315,0.238095238,0.157894736,0.052631579,0.214285714,12,22,19,0,0,0,1,4,3,2,1,0,0,2,0,5,0.227272727,0.09090909,,,-0.4905739724636078,-0.2513989817778745,,,,,0.0,,,,,,,,61.2
Todd Greene,1450,115103,C,TEX,0.0910532886514987,,0.25,2.1026444614645365,-5.193658858537674,0.0955178783042356,,,,,113.8123664804601,0.3590614556247352,,,,,0.862408424,0.580357142,0.282051282,0.267857142,0.3125,0.24691358,42,118,112,15,19,10,15,65,30,15,5,0,0,2,0,23,0.194915254,0.016949152,,,-0.1326279044151306,-0.1508310750425397,,,,,-3.0,,,,,,,,197.3
Sal Fasano,1205,114031,C,ANA,0.0823212701866237,,0.08,-0.2714192209937771,1.0600137151777744,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0373280011117458,-3.037097475941386e-08,,,,,1.0,,,,,,,,7.0
Pablo Ozuna,1469,150367,2B,FLA,0.0807919407392529,,-0.25,-1.4928514246927231,0.674266867339611,-0.5229901258717291,,,,,84.48724736827884,0.3028538858890533,,,,,0.704255319,0.404255319,0.3,0.276595744,0.127659575,0.288888888,34,50,47,4,3,0,4,19,13,9,2,2,1,1,0,3,0.06,0.02,,,0.0359660126268863,0.1350090209779592,,,,,0.0,,,,,,,,61.0
Tim Hudson,921,218596,P,OAK,0.0804912820216955,,0.07,-0.0020803028203362,0.6028671264648438,-0.00024900684366,,,,,99.75215359257034,0.3266168038050334,,,,,0.733333333,0.4,0.333333333,0.2,0.2,0.25,34,6,5,1,0,0,1,2,1,0,1,0,0,1,0,1,0.166666666,0.166666666,,,-0.0033359006047248,-0.0146567666434963,,,,,0.0,,,,,,,,238.1
Russ Johnson,1216,116641,3B,TBD,0.0788383091323727,,-0.35,-3.5616526879798416,-0.0582623956725001,1.5510317942826075,,,,,68.06396636659355,0.2807523439249654,,,,,0.608600788,0.288288288,0.3203125,0.216216216,0.072072072,0.261363636,45,130,111,15,12,1,6,32,24,18,5,0,5,16,1,22,0.169230769,0.123076923,,,-0.7157359719276428,-0.1136857499925149,,,,,0.0,,,,,,,,242.0
Eric Milton,743,132980,P,MIN,0.0773289625509731,,0.07,0.1007064548216321,0.5023893117904663,-0.00049801368732,,,,,116.43633640126166,0.3568294048309326,,,,,0.8,0.4,0.4,0.4,0.0,0.5,29,5,5,0,1,0,0,2,2,2,0,0,0,0,0,1,0.2,0.0,,,0.0452819988131523,0.0584277520350278,,,,,0.0,,,,,,,,171.0
Raul Chavez,553,112223,C,HOU,0.0770288326578237,,0.08,0.4544968389366582,0.1200274303555488,-0.1004980151774361,,,,,173.97533625182805,0.4490635494391123,,,,,1.0,0.5,0.5,0.25,0.25,0.25,2,6,4,1,0,0,1,2,1,0,1,0,0,1,0,0,0.0,0.166666666,,,0.0169200003147125,-0.0178022320285514,,,,,0.0,,,,,,,,14.0
