Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Dave Roberts,1011031,121276,P,SDP,0.2730508965234317,,0.27,-7.047583985859602,6.499273300170898,0.0119434617226943,,,,,31.58912490240744,0.211067565651827,,,,,0.465116278,0.244186046,0.220930232,0.220930232,0.023255814,0.306451612,38,94,86,2,2,0,2,21,19,17,2,0,0,0,0,24,0.255319148,0.0,,,,,,,,,0.0,,,,,,,,269.2
Dave McNally,1008655,118841,P,BAL,0.2620692935611126,,0.2,-6.658248249660697,6.2918500900268555,0.0070255657192319,,,,,33.61187503760097,0.2195875675647289,,,,,0.478588977,0.283783783,0.194805194,0.162162162,0.121621621,0.27027027,30,91,74,3,7,2,5,21,12,7,3,0,0,3,0,35,0.384615384,0.032967032,,,,,,,,,0.0,,,,,,,,224.1
Bruce Christensen,1002209,112263,SS,CAL,0.2592690568073427,,0.45,-1.7857195908204258,2.0996774435043335,-0.3492751830490306,,,,,81.66232489227131,0.2855277271831737,,,,,0.619047618,0.285714285,0.333333333,0.269841269,0.015873016,0.293103448,29,71,63,4,3,0,1,18,17,16,1,0,0,6,1,5,0.070422535,0.084507042,,,,,,,,,1.0,,,,,,,,160.1
Ken Tatum,1012843,123111,P,BOS,0.2577761551908437,,0.24,1.0980974730496311,0.8296945095062256,0.0028102262876927,,,,,182.7295352572648,0.4542845686276753,,,,,1.016666666,0.6,0.416666666,0.3,0.3,0.4,36,12,10,2,1,1,1,6,3,2,0,0,0,2,0,4,0.333333333,0.166666666,,,,,,,,,0.0,,,,,,,,53.2
Dwain Anderson,1000224,110233,SS,OAK,0.2566822304184904,,0.31,0.5100290693023521,0.4929128289222717,-0.3555981921963393,,,,,118.24636127525427,0.3394489075456346,,,,,0.750471401,0.378378378,0.372093023,0.27027027,0.108108108,0.357142857,16,43,37,3,3,0,3,14,10,7,2,1,0,5,1,9,0.209302325,0.116279069,,,,,,,,,0.0,,,,,,,,91.2
Joe Lis,1007653,117811,LF,PHI,0.2521597583871484,,0.17,-0.0207481100303565,-2.4046638011932373,-0.3415470607578754,,,,,102.02930728935851,0.3268391794258064,,,,,0.714196372,0.406504065,0.307692307,0.211382113,0.195121952,0.263157894,59,144,123,16,10,6,12,50,26,14,6,0,0,16,0,43,0.298611111,0.111111111,,,,,,,,,-1.0,,,,,,,,256.0
Stan Swanson,1012763,123025,LF,MON,0.2513984800447821,,0.29,-3.2924756898952774,2.139458656311035,-0.871009913040325,,,,,81.30722853079627,0.2945805922798488,,,,,0.640533506,0.330188679,0.310344827,0.245283018,0.084905661,0.263736263,49,118,106,14,11,2,5,35,26,21,3,0,1,10,1,13,0.110169491,0.084745762,,,,,,,,,3.0,,,,,,,,225.4
Tony Conigliaro,1002502,112557,RF,CAL,0.2506987935892449,,0.22,-6.505340717279452,0.563330888748169,-0.4499332099221647,,,,,81.20361537516946,0.2848346231312587,,,,,0.619809833,0.334586466,0.285223367,0.221804511,0.112781955,0.260663507,74,292,266,23,15,4,22,89,59,37,18,0,3,23,1,52,0.178082191,0.078767123,,,,,,,,,4.0,,,,,,,,626.1
Richie Zisk,1014455,124780,LF,PIT,0.2500359209302477,,0.17,0.9208603097215176,0.8079561144113541,0.0035127828596159,,,,,143.98024677279724,0.3822073183561626,,,,,0.835087718,0.466666666,0.368421052,0.2,0.266666666,0.285714285,7,19,15,2,2,1,2,7,3,1,1,0,0,4,0,7,0.368421052,0.210526315,,,,,,,,,1.0,,,,,,,,35.0
Duffy Dyer,1003613,113681,C,NYM,0.2495585734032229,,0.25,-5.6203137721396255,1.878374099731445,0.2281022658571601,,,,,71.20322193364706,0.2739899530595179,,,,,0.611418518,0.319526627,0.291891891,0.23076923,0.088757397,0.300813008,59,185,169,13,18,2,10,54,39,29,7,1,1,14,4,45,0.243243243,0.075675675,,,,,,,,,-1.0,,,,,,,,419.2
Bill Russell,1011311,121574,2B,LAD,0.2456106196254883,,0.33,-7.590495204585302,3.0736175030469894,0.1388258938677609,,,,,68.42714501843886,0.2656524041119744,,,,,0.591588209,0.327014218,0.264573991,0.227488151,0.099526067,0.269005847,91,223,211,29,15,2,13,69,48,35,7,4,6,11,2,39,0.174887892,0.049327354,,,,,,,,,3.0,,,,,,,,530.4
Barry Lersch,1007555,117707,P,PHI,0.2449076399466874,,0.35,-5.182241912987947,5.047307968139648,0.0119434617226943,,,,,35.18553310198246,0.2263410260428243,,,,,0.455097393,0.186440677,0.268656716,0.169491525,0.016949152,0.277777777,44,73,59,4,1,0,1,11,10,9,1,0,0,7,0,23,0.315068493,0.09589041,,,,,,,,,0.0,,,,,,,,214.1
Claude Osteen,1009878,120095,P,LAD,0.2418619361222468,,0.19,-7.827145049968335,6.844979763031006,0.0119434617226943,,,,,27.871360278909957,0.2046776682465941,,,,,0.440710451,0.220930232,0.219780219,0.186046511,0.034883721,0.242424242,39,99,86,7,7,0,3,19,16,13,3,0,0,4,0,21,0.212121212,0.04040404,,,,,,,,,0.0,,,,,,,,259.0
Art Shamsky,1011786,122043,RF,NYM,0.2394094565309748,,-0.05,-1.4299567025810154,-1.4037491083145142,-0.1415470577776432,,,,,92.52464738756896,0.3060462501741224,,,,,0.669733427,0.37037037,0.299363057,0.185185185,0.185185185,0.178571428,68,157,135,13,18,5,13,50,25,12,6,2,1,21,2,18,0.114649681,0.133757961,,,,,,,,,0.0,,,,,,,,255.1
Carl Morton,1009230,119423,P,MON,0.237793920504246,,0.32,-6.252118724816292,5.738720417022705,0.2105383515590801,,,,,29.073196475575635,0.2160478668448365,,,,,0.469616802,0.259740259,0.209876543,0.181818181,0.077922078,0.226415094,36,83,77,7,6,2,2,20,14,12,0,0,1,3,0,23,0.277108433,0.036144578,,,,,,,,,0.0,,,,,,,,213.2
Sparky Lyle,1007859,118026,P,BOS,0.2371014574645085,,0.24,1.7043692708094125,0.2765648365020752,0.0021076697157695,,,,,485.7270635473038,0.9121098518371582,,,,,2.0,1.0,1.0,1.0,0.0,1.0,50,4,3,1,0,0,0,3,3,3,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,52.1
John Kennedy,1006844,116980,2B,BOS,0.2362342879182058,,0.22,0.4294709513989936,-8.338366508483887,-0.1141473514726385,,,,,101.66462402789044,0.3317965531267251,,,,,0.731352333,0.411764705,0.319587628,0.275735294,0.136029411,0.309734513,74,296,272,41,22,5,22,112,75,53,12,5,1,14,0,42,0.141891891,0.047297297,,,,,,,,,-11.0,,,,,,,,579.2
Lloyd Allen,1000152,110154,P,CAL,0.2352212982129899,,0.19,0.4051096875904458,1.1754004955291748,0.0028102262876927,,,,,121.44935956000802,0.3456454136792351,,,,,0.764705882,0.470588235,0.294117647,0.294117647,0.176470588,0.363636363,54,17,17,2,1,1,1,8,5,4,0,0,0,0,0,5,0.294117647,0.0,,,,,,,,,0.0,,,,,,,,94.0
Tug McGraw,1008545,118724,P,NYM,0.2343773903391591,,0.4,0.0611045507235955,1.382824182510376,0.0007025565719231,,,,,102.75105105103916,0.3214214245478312,,,,,0.722222222,0.5,0.222222222,0.222222222,0.277777778,0.25,51,20,18,3,2,1,3,9,4,1,2,0,0,0,0,5,0.25,0.0,,,,,,,,,0.0,,,,,,,,111.0
Bill Voss,1013458,123759,RF,MIL,0.2332619764846714,,0.41,-1.3064305545875172,-5.917696475982666,-0.2725557669764384,,,,,96.90729058885202,0.3152114762862523,,,,,0.686837812,0.374545454,0.312292358,0.25090909,0.123636364,0.266968325,97,303,275,31,30,10,14,103,69,55,4,0,2,24,1,45,0.148514851,0.07920792,,,,,,,,,-3.0,,,,,,,,606.3
Tom Hall,1005262,115354,P,MIN,0.2311934108295931,,0.29,-1.5051396063996385,2.4890835285186768,0.0063230091473087,,,,,61.945264400548936,0.2662766184125628,,,,,0.579831932,0.294117647,0.285714285,0.264705882,0.029411765,0.310344827,49,36,34,5,1,0,1,10,9,8,1,0,0,1,0,5,0.138888888,0.027777777,,,,,,,,,0.0,,,,,,,,129.2
Gus Gil,1004703,114769,2B,MIL,0.2311805079357227,,0.31,-1.236900797912745,2.2139917463064194,0.2091332384152338,,,,,70.21211704668787,0.2748754198958234,,,,,0.544642857,0.1875,0.357142857,0.15625,0.03125,0.185185185,14,44,32,3,3,0,1,6,5,4,1,0,1,10,1,5,0.113636363,0.227272727,,,,,,,,,2.0,,,,,,,,78.0
Ken Reynolds,1010871,121109,P,PHI,0.2276201897886472,,0.2,-3.5228652015032806,3.8027663230896,0.0091332354350015,,,,,41.50278616293444,0.2358388779339967,,,,,0.499259259,0.24,0.259259259,0.2,0.04,0.294117647,36,55,50,4,2,0,1,12,10,9,0,1,0,3,0,16,0.29090909,0.054545454,,,,,,,,,0.0,,,,,,,,162.1
Jim Nelson,1009503,119702,P,PIT,0.22395694502994,,0.22,1.1771339171207709,0.5531296730041504,0.0035127828596159,,,,,233.63348761398257,0.5169990062713623,,,,,1.125,0.5,0.625,0.5,0.0,0.6,17,8,6,1,0,0,0,3,3,3,0,0,0,2,0,1,0.125,0.25,,,,,,,,,0.0,,,,,,,,34.2
Charlie Sands,1011427,121680,C,PIT,0.2208172330269318,,0.24,0.8332722000586652,0.1120253652334213,0.0056204525753855,,,,,123.55998590968342,0.35150590250569,,,,,0.775,0.4,0.375,0.2,0.2,0.222222222,28,32,25,4,5,1,3,10,5,2,2,0,0,7,1,6,0.1875,0.21875,,,,,,,,,0.0,,,,,,,,16.1
Al Downing,1003450,113515,P,LAD,0.2195009459649817,,0.0,-8.729932931083788,7.328968048095703,0.0140511314384639,,,,,24.85832696226724,0.2001476385155502,,,,,0.420141968,0.195652173,0.224489795,0.173913043,0.02173913,0.25,37,106,92,4,10,0,2,18,16,14,2,0,0,6,0,28,0.264150943,0.056603773,,,,,,,,,0.0,,,,,,,,262.1
Danny Thompson,1013003,123277,3B,MIN,0.2191437224469708,,0.02,-1.2412238397874835,1.28852316737175,0.0140511314384639,,,,,83.2681579305909,0.2984952303079458,,,,,0.636707152,0.298245614,0.338461538,0.263157894,0.03508772,0.326086956,48,68,57,10,7,0,2,17,15,13,2,0,0,7,0,12,0.176470588,0.102941176,,,,,,,,,1.0,,,,,,,,100.2
Camilo Pascual,1010039,120266,P,CLE,0.2171927193086234,,0.22,1.3307951329903345,0.4148472547531128,0.0014051131438463,,,,,300.8236996142989,0.6294382572174072,,,,,1.4,0.8,0.6,0.6,0.2,0.75,9,6,5,0,0,0,1,4,3,2,1,0,0,0,0,1,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,23.1
Cleo James,1006348,116475,CF,CHC,0.2163595509119633,,0.34,0.7946567613623268,-4.764517366886139,0.5070701043587178,,,,,101.52306224962904,0.3361097745552748,,,,,0.726626746,0.373333333,0.353293413,0.286666666,0.086666667,0.308270676,54,172,150,25,13,2,9,56,43,34,7,0,6,10,0,16,0.093023255,0.058139534,,,,,,,,,-4.0,,,,,,,,361.1
Woody Woodward,1014250,124571,SS,CIN,0.212429102787329,,0.44,-8.778142289462679,0.451303482055664,0.8555019811028615,,,,,71.60057843092723,0.2719655281766898,,,,,0.591021381,0.282051282,0.308970099,0.241758241,0.040293041,0.268292682,136,309,273,22,18,0,10,77,66,56,9,1,4,27,4,28,0.090614886,0.08737864,,,,,,,,,-4.0,,,,,,,,771.3
Bob Montgomery,1009070,119269,C,BOS,0.2120523791751452,,-0.07,-6.832291218562658,1.7197048664093018,0.2344252750044688,,,,,72.0297733328168,0.2870186831919067,,,,,0.641022885,0.341463414,0.299559471,0.23902439,0.102439024,0.288343558,67,229,205,19,24,2,15,70,49,34,11,2,1,16,4,43,0.187772925,0.069868995,,,,,,,,,-2.0,,,,,,,,542.1
Steve Dunning,1003572,113644,P,CLE,0.2060647672648871,,0.29,-4.884805012674436,4.701601982116699,0.0084306788630783,,,,,34.77696227843891,0.2274451335271199,,,,,0.487878787,0.254545454,0.233333333,0.181818181,0.072727273,0.25,32,68,55,5,7,1,2,14,10,8,1,0,0,4,0,19,0.279411764,0.058823529,,,,,,,,,0.0,,,,,,,,184.0
Mike Ivie,1006284,116415,C,SDP,0.20587597844992,,0.1,1.8409529917232423,-0.7325102984905243,0.0063230091473087,,,,,187.95737384988777,0.4461638099617428,,,,,0.996904024,0.470588235,0.526315789,0.470588235,0.0,0.5,6,19,17,0,3,0,0,8,8,8,0,0,0,1,1,1,0.052631578,0.052631578,,,,,,,,,-1.0,,,,,,,,39.0
Ken Suarez,1012662,122920,C,CLE,0.2032860400074722,,0.14,-5.844320747184508,3.448559522628784,-0.340141947614029,,,,,65.82933134232071,0.2743648550879787,,,,,0.594897672,0.284552845,0.310344827,0.203252032,0.081300813,0.220183486,50,146,123,10,9,1,8,35,25,17,7,0,0,18,3,15,0.102739726,0.123287671,,,,,,,,,1.0,,,,,,,,357.0
Al Yates,1014327,124651,RF,MIL,0.2004316510069292,,0.07,-0.1851066218436902,0.5390946865081787,0.2091332384152338,,,,,93.128192448244,0.3095013086612408,,,,,0.69067103,0.382978723,0.307692307,0.276595744,0.106382979,0.292682926,24,52,47,5,4,1,3,18,13,10,2,0,1,3,0,7,0.134615384,0.057692307,,,,,,,,,1.0,,,,,,,,84.0
Randy Hundley,1006189,116315,C,CHC,0.1901541804206739,,0.17,-0.1524701032928175,1.2880658209323883,0.0042153394315391,,,,,93.203478067975,0.3236014615921747,,,,,0.714285713,0.38095238,0.333333333,0.333333333,0.047619047,0.368421052,9,21,21,1,2,0,1,8,7,6,1,0,0,0,0,2,0.095238095,0.0,,,,,,,,,1.0,,,,,,,,42.0
Fred Scherman,1011554,121804,P,DET,0.1881604130548274,,0.21,-1.2941273937755369,2.0742361545562744,0.0063230091473087,,,,,60.709610094706555,0.2640754559210369,,,,,0.529761904,0.208333333,0.321428571,0.208333333,0.0,0.333333333,69,30,24,3,4,0,0,5,5,5,0,0,0,3,0,9,0.3,0.1,,,,,,,,,0.0,,,,,,,,113.0
Jerry Moses,1009242,119436,C,CAL,0.1864959721546147,,0.02,-5.361107592894,1.085047721862793,0.0231843668734654,,,,,74.71371130587004,0.2750284633737929,,,,,0.624741022,0.359116022,0.265625,0.226519337,0.132596685,0.256944444,69,193,181,12,15,4,14,65,41,27,8,2,0,10,4,34,0.176165803,0.051813471,,,,,,,,,-2.0,,,,,,,,457.0
Vicente Romo,1011177,121428,P,CHW,0.183657367270561,,0.2,0.343273410408599,0.8988357186317444,0.0035127828596159,,,,,123.688823800283,0.362355887889862,,,,,0.780303029,0.363636363,0.416666666,0.363636363,0.0,0.444444444,45,13,11,1,0,0,0,4,4,4,0,0,0,1,0,2,0.153846153,0.076923076,,,,,,,,,0.0,,,,,,,,72.0
Cecil Cooper,1002592,112651,1B,BOS,0.1810589920100395,,0.44,1.70691137011543,-1.665294885635376,0.2091332384152338,,,,,127.70544978683054,0.3711438986162345,,,,,0.840136054,0.452380952,0.387755102,0.309523809,0.142857143,0.333333333,14,49,42,9,3,0,5,19,13,8,4,1,1,5,1,4,0.081632653,0.102040816,,,,,,,,,-1.0,,,,,,,,97.0
Al Fitzmorris,1004119,114201,P,KCR,0.1810108223432713,,0.21,-3.0346871222989455,3.249636650085449,0.0070255657192319,,,,,41.34107074364104,0.2320904466840956,,,,,0.517171716,0.272727272,0.244444444,0.25,0.022727272,0.379310344,36,47,44,6,3,0,1,12,11,10,1,0,0,0,0,16,0.340425531,0.0,,,,,,,,,0.0,,,,,,,,127.1
Tom Burgmeier,1001668,111707,P,KCR,0.180491484887154,,0.27,-0.4740550426468606,1.45196533203125,0.0028102262876927,,,,,79.41787563247277,0.2896239984603155,,,,,0.635714285,0.35,0.285714285,0.25,0.1,0.384615384,68,21,20,2,0,0,2,7,5,3,2,0,0,1,0,7,0.333333333,0.047619047,,,,,,,,,0.0,,,,,,,,88.1
Tony Cloninger,1002359,112412,P,CIN,0.1796896337500646,,0.19,-1.3292469436300458,2.0050950050354004,0.0042153394315391,,,,,58.11484695611908,0.2516900256828026,,,,,0.555555555,0.296296296,0.259259259,0.259259259,0.037037037,0.411764705,28,29,27,1,1,0,1,8,7,6,1,0,0,0,0,10,0.344827586,0.0,,,,,,,,,0.0,,,,,,,,97.1
Tim Cullen,1002862,112923,2B,WAS,0.1752749295218169,,0.64,-25.924258214886827,15.65980625152588,0.4611224277177825,,,,,46.01495877165064,0.234693215570604,,,,,0.509780763,0.258064516,0.251716247,0.191066997,0.066997519,0.211267605,125,443,403,34,26,2,19,104,77,58,13,4,2,33,4,47,0.106094808,0.074492099,,,,,,,,,11.0,,,,,,,,1034.3000000000002
Mel Stottlemyre Sr.,1012579,122839,P,NYY,0.1655695272357478,,0.16,-8.69649671011056,7.121544361114502,0.0133485748665407,,,,,23.35443752685758,0.1981919836997986,,,,,0.422765957,0.212765957,0.21,0.170212765,0.042553192,0.23076923,35,103,94,6,11,1,2,20,16,14,1,0,0,5,0,29,0.281553398,0.048543689,,,,,,,,,0.0,,,,,,,,269.2
Larry Howard,1006084,116209,C,HOU,0.1650124617985952,,0.17,-1.7361553583233826,1.051666498184204,-0.3548956356244162,,,,,81.49692949488457,0.2888907684999354,,,,,0.639705882,0.375,0.264705882,0.234375,0.140625,0.282608695,24,68,64,6,14,2,5,24,15,10,3,0,0,3,0,17,0.25,0.044117647,,,,,,,,,0.0,,,,,,,,153.1
Mudcat Grant,1004952,115046,P,- - -,0.162527599499698,,0.15000000000000002,0.0393066636094714,0.9679769277572632,0.0021076697157695,,,,,102.42962058410228,0.3205852111180623,,,,,0.696969696,0.363636363,0.333333333,0.272727272,0.090909091,0.428571428,57,14,11,2,1,0,1,4,3,2,1,0,0,1,0,4,0.285714285,0.071428571,,,,,,,,,0.0,,,,,,,,102.1
Steve Carlton,1001964,112008,P,STL,0.15684099993362,,0.11,-9.385340764869849,7.398108959197998,0.0119434617226943,,,,,19.99890097220923,0.1994863939285278,,,,,0.42875,0.21875,0.21,0.177083333,0.041666667,0.261538461,37,107,96,5,8,0,4,21,17,13,4,0,0,4,0,31,0.289719626,0.037383177,,,,,,,,,0.0,,,,,,,,273.1
Don Baylor,1000700,110719,RF,BAL,0.1553966260261799,,0.16,0.3921925070302528,0.9506172873079776,0.0021076697157695,,,,,170.71358655331196,0.4267464518547058,,,,,0.6,0.0,0.6,0.0,0.0,0.0,1,5,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0.2,0.4,,,,,,,,,1.0,,,,,,,,9.0
Al Santorini,1011444,121699,P,- - -,0.1539528639961294,,0.15000000000000002,-0.1474305510090285,1.037118136882782,0.0035127828596159,,,,,90.83357377806718,0.3040366172790527,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.555555555,37,15,15,0,2,0,0,5,5,5,0,0,0,0,0,6,0.4,0.0,,,,,,,,,0.0,,,,,,,,88.0
Jim Howarth,1006083,116217,LF,SFG,0.1507788666997131,,0.15,0.0924475352842962,0.8523089289665222,0.0035127828596159,,,,,105.06324434251007,0.3279178142547607,,,,,0.682692307,0.307692307,0.375,0.23076923,0.076923077,0.3,7,16,13,3,2,0,1,4,3,2,1,0,0,3,0,3,0.1875,0.1875,,,,,,,,,1.0,,,,,,,,27.2
Jim Perry,1010213,120442,P,MIN,0.1501782196313034,,0.2,-8.832753412173233,7.121544361114502,0.0168613577261567,,,,,22.12448332699048,0.2061079415408047,,,,,0.42720685,0.184782608,0.242424242,0.184782608,0.0,0.229729729,40,103,92,10,5,0,0,17,17,17,0,0,0,7,0,18,0.174757281,0.067961165,,,,,,,,,0.0,,,,,,,,270.0
Mike Torrez,1013134,123416,P,STL,0.1488513635278015,,0.09,0.2101666573604146,0.7605533003807068,0.0021076697157695,,,,,117.22944008650596,0.3456703841686249,,,,,0.685714285,0.285714285,0.4,0.142857142,0.142857143,0.2,9,11,7,0,1,0,1,2,1,0,1,0,0,2,0,2,0.181818181,0.181818181,,,,,,,,,0.0,,,,,,,,39.0
Mickey Lolich,1007712,117875,P,DET,0.1481662613368235,,0.04,-13.290385707474522,10.232898712158203,0.0210766971576958,,,,,18.4774315064096,0.2002631890954393,,,,,0.390250328,0.147826086,0.242424242,0.130434782,0.017391304,0.25,45,148,115,9,7,0,2,17,15,13,2,0,0,16,0,55,0.371621621,0.108108108,,,,,,,,,0.0,,,,,,,,376.0
Jim Palmer,1009973,120196,P,BAL,0.1474397181426192,,0.26,-10.139611757335173,8.020380020141602,0.2154562475625425,,,,,19.08877695828034,0.1976433572315034,,,,,0.424929971,0.205882352,0.219047619,0.196078431,0.009803921,0.327868852,38,116,102,7,9,0,1,21,20,19,1,0,1,3,0,41,0.353448275,0.025862068,,,,,,,,,0.0,,,,,,,,282.0
Jose Pagan,1009950,120169,3B,PIT,0.1443187167222662,,-0.01,-2.282113037387642,-2.368540525436402,0.0330201588803902,,,,,88.08538305675509,0.2981706125395638,,,,,0.652506614,0.341772151,0.310734463,0.240506329,0.101265822,0.253846153,57,177,158,16,15,5,6,54,38,32,1,0,0,16,2,25,0.141242937,0.09039548,,,,,,,,,-3.0,,,,,,,,347.2
Jim Ray Hart,1005448,115554,LF,SFG,0.1409451100628916,,0.26,0.7682219003903714,-1.054869681596756,-0.354193079052493,,,,,122.72052218927108,0.3544651455349392,,,,,0.765811965,0.41025641,0.355555555,0.256410256,0.153846154,0.275862068,31,45,39,5,5,2,2,16,10,8,0,0,0,6,0,8,0.177777777,0.133333333,,,,,,,,,-1.0,,,,,,,,37.0
Wayne Granger,1004945,115041,P,CIN,0.1404918182495679,,0.14,0.3375409592048745,0.6222708821296692,0.0007025565719231,,,,,134.09231229709442,0.3659204840660095,,,,,0.821428571,0.571428571,0.25,0.142857142,0.428571429,0.0,70,9,7,1,1,1,1,4,1,0,0,0,0,1,0,3,0.333333333,0.111111111,,,,,,,,,0.0,,,,,,,,100.0
Bob Heise,1005599,115716,SS,- - -,0.1384870743077986,,0.31999999999999995,-11.437920294088176,6.930500827729702,-0.1310087091987952,,,,,51.595145430367026,0.245682572397057,,,,,0.539423076,0.275,0.264423076,0.24,0.035,0.259459459,81,209,200,12,7,0,7,55,48,41,7,0,1,7,1,16,0.076555023,0.033492822,,,,,,,,,4.0,,,,,,,,496.5
Blue Moon Odom,1009726,119935,P,OAK,0.1352453369607676,,0.1,-4.031817628061667,3.664484024047851,0.0056204525753855,,,,,30.953160368839256,0.2075500281957479,,,,,0.452307692,0.26,0.192307692,0.16,0.1,0.28,37,53,50,8,1,1,2,13,8,6,0,1,0,2,0,24,0.452830188,0.037735849,,,,,,,,,0.0,,,,,,,,140.2
Don Pavletich,1010086,120314,C,BOS,0.1347581113102711,,0.15,0.7906520268214008,-0.6570644974708557,0.0070255657192319,,,,,122.19590790016572,0.3628190532326698,,,,,0.782407407,0.407407407,0.375,0.259259259,0.148148148,0.285714285,14,32,27,5,3,1,2,11,7,5,1,0,0,5,0,5,0.15625,0.15625,,,,,,,,,-1.0,,,,,,,,50.0
Eric Soderholm,1012260,122517,3B,MIN,0.1342530931606292,,0.05,-3.3694047055488427,2.484683096408844,-0.3520854093367234,,,,,64.93769467796952,0.2707981412347994,,,,,0.564326298,0.265625,0.298701298,0.15625,0.109375,0.195652173,21,78,64,9,4,1,5,17,10,5,4,0,0,10,1,17,0.217948717,0.128205128,,,,,,,,,2.0,,,,,,,,176.2
Tom Phoebus,1010301,120531,P,SDP,0.1331314723069926,,0.15,-2.949698497129196,2.834789514541626,0.0049178960034623,,,,,34.35606379731378,0.2152275977990566,,,,,0.452991452,0.222222222,0.23076923,0.166666666,0.055555556,0.333333333,29,41,36,2,0,0,2,8,6,4,2,0,0,3,0,18,0.43902439,0.073170731,,,,,,,,,0.0,,,,,,,,133.1
Dick Hall,1005241,115350,P,BAL,0.1298548289268467,,0.13,0.5576072262594115,0.4148472547531128,0.0007025565719231,,,,,184.12855101171533,0.4470162868499756,,,,,1.0,0.6,0.4,0.4,0.2,0.5,27,6,5,0,0,0,1,3,2,1,1,0,0,0,0,1,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,43.1
Jimmy Rosario,1011195,121446,CF,SFG,0.1216715217598569,,0.52,-6.223942201808377,0.1280288696289062,-0.0097467296291142,,,,,75.49524873054273,0.283462979165571,,,,,0.603344298,0.265625,0.337719298,0.223958333,0.041666667,0.270440251,92,231,192,26,13,0,7,51,43,36,6,1,7,33,4,35,0.151515151,0.142857142,,,,,,,,,1.0,,,,,,,,494.2
Ron Klimkowski,1007001,117152,P,OAK,0.1209470295491743,,0.14,0.478747950814414,0.4148472547531128,0.0021076697157695,,,,,172.00344760109044,0.4206751585006714,,,,,0.9,0.4,0.5,0.4,0.0,0.666666666,26,6,5,0,1,0,0,2,2,2,0,0,0,1,0,2,0.333333333,0.166666666,,,,,,,,,0.0,,,,,,,,45.1
Wayne Garrett,1004547,114632,3B,NYM,0.1207966870828981,,0.42,-10.310891924664256,4.310471773147583,-0.8450153198791668,,,,,63.30808786239925,0.262119791559551,,,,,0.547968589,0.237623762,0.310344827,0.212871287,0.024752475,0.245614035,56,235,202,20,11,1,3,48,43,40,2,0,1,28,2,31,0.131914893,0.119148936,,,,,,,,,3.0,,,,,,,,477.2
Juan Pizarro,1010382,120612,P,CHC,0.1178005470114549,,0.02,-2.8840405510102456,2.696506977081299,0.0042153394315391,,,,,32.539675011579426,0.2323947597194362,,,,,0.510333863,0.294117647,0.216216216,0.176470588,0.117647059,0.217391304,16,39,34,3,2,1,2,10,6,4,1,0,0,2,0,11,0.282051282,0.051282051,,,,,,,,,0.0,,,,,,,,101.1
Ted Uhlaender,1013264,123549,LF,CLE,0.1159218919005362,,0.4,-6.714220610558306,-8.689526557922363,-1.4773846184834838,,,,,91.22624490719564,0.3127392577146416,,,,,0.688414048,0.352,0.336414048,0.288,0.064,0.3107221,141,541,500,52,47,2,25,176,144,119,20,3,3,38,5,44,0.081330868,0.070240295,,,,,,,,,-4.0,,,,,,,,1077.2
Bill Denehy,1003204,113266,P,DET,0.1148401721247127,,0.11,0.4246849514897947,0.4148472547531128,0.0021076697157695,,,,,163.8364451604755,0.4198987483978271,,,,,0.6,0.0,0.6,0.0,0.0,0.0,31,6,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.5,,,,,,,,,0.0,,,,,,,,49.0
Danny Coombs,1002582,112638,P,SDP,0.1130337404339657,,0.22,-0.7110607028047167,1.1754004955291748,0.0021076697157695,,,,,61.7861739920121,0.2564681688944498,,,,,0.552380951,0.285714285,0.266666666,0.214285714,0.071428571,0.5,19,17,14,2,1,0,1,4,3,2,1,0,0,1,0,8,0.470588235,0.058823529,,,,,,,,,0.0,,,,,,,,57.2
Tom Matchick,1008233,118413,3B,MIL,0.1115936135406614,,0.12,-6.937640626911003,4.7828065156936646,-0.1069810360204428,,,,,49.25227103286752,0.2432053680262289,,,,,0.518848773,0.254385964,0.264462809,0.219298245,0.035087719,0.266666666,42,122,114,6,7,1,2,29,25,23,1,0,3,7,0,23,0.18852459,0.057377049,,,,,,,,,4.0,,,,,,,,285.1
