Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Johnny Hopp,1006022,116145.0,OF,STL,-0.0338415927266036,,-0.05,-2.45875673394956,-3.1172839403152466,0.4688879933673888,,,,,85.64850342844719,0.3216554386380278,,,,,0.702972708,0.388157894,0.314814814,0.269736842,0.118421052,0.307692307,80,163,152,24,14,1,12,59,41,29,7,4,3,9,,21.0,0.128834355,0.055214723,,,,,,,,,-2.0,,,,,,,,0.0
Booker McDaniel,1015881,,OF,KCM,-0.0344589626966235,,0.0,-2.0656067766970256,-0.7345678806304932,0.5260393847711384,,,,,66.16828266342452,0.2648867682830707,,,,,0.517160016,0.206349206,0.31081081,0.19047619,0.015873016,,17,74,63,11,8,0,1,13,12,11,1,0,3,11,,,,0.148648648,,,,,,,,,0.0,,,,,,,,0.0
Ed Leip,1007497,117648.0,2B,PIT,-0.0344621176184982,,-0.01,-0.6023376034450857,0.086419753730297,-0.0033618465531617,,,,,4.279344694601491,0.1857627272605896,,,,,0.4,0.2,0.2,0.2,0.0,0.2,3,5,5,2,0,0,0,1,1,1,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Lefty Holmes,1015469,,P,NYC,-0.034508872966384,,0.0,-0.5580489165571594,0.1400482356548309,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
(Unknown) Neal,1016021,,P,HG,-0.034508872966384,,0.0,-0.5580489165571594,0.1400482356548309,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Leon Stewart,1016490,,P,NE,-0.034508872966384,,0.0,-0.5580489165571594,0.1400482356548309,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Fern Bell,1000804,110820.0,,PIT,-0.0350298330141043,,-0.04,-0.4893409313349616,0.0,-0.0033618465531617,,,,,2.9212870371120534,0.183632344007492,,,,,0.25,0.0,0.25,0.0,0.0,0.0,6,4,3,0,1,0,0,0,0,0,0,0,0,1,,1.0,0.25,0.25,,,,,,,,,,,,,,,,,
Ed Head,1005542,115658.0,P,BRO,-0.0354647950332644,,-0.04,-1.4909194565811046,0.7702652812004089,-0.0067236931063234,,,,,-7.811459392926448,0.168875206600536,,,,,0.363636362,0.181818181,0.181818181,0.181818181,0.0,0.222222222,14,11,11,2,2,0,0,2,2,2,0,0,0,0,,2.0,0.181818181,0.0,,,,,,,,,0.0,,,,,,,,39.1
Red Howard,1015492,,P,BBB,-0.0367707566570593,,0.0,-2.129994472918336,1.190410017967224,-0.0100855396594852,,,,,-20.461520348932417,0.1524798028609331,,,,,0.301470588,0.125,0.176470588,0.125,0.0,,12,17,16,0,0,0,0,2,2,2,0,0,0,1,,,,0.058823529,,,,,,,,,0.0,,,,,,,,0.0
Pete Appleton,1000283,110296.0,P,CHW,-0.0372199148940846,,-0.02,-2.4204398444229467,1.330458164215088,-0.0134473862126469,,,,,10.379489919400854,0.1956094602743784,,,,,0.39869281,0.176470588,0.222222222,0.176470588,0.0,0.25,25,19,17,2,0,0,0,3,3,3,0,0,0,1,,5.0,0.263157894,0.052631578,,,,,,,,,0.0,,,,,,,,57.2
Stan Benjamin,1000835,110861.0,OF,PHI,-0.0374119409067307,,-0.02,-0.6218225947140474,-0.086419753730297,-0.0100855396594852,,,,,51.11999850522927,0.2592156648635864,,,,,0.522222222,0.222222222,0.3,0.222222222,0.0,0.25,8,10,9,1,1,0,0,2,2,2,0,0,0,1,,1.0,0.1,0.1,,,,,,,,,0.0,,,,,,,,0.0
George Walker,1016651,,P,KCM,-0.0377037021094314,,0.0,-1.7272445171063693,0.9103134870529176,-0.0067236931063234,,,,,-27.848794568860505,0.1428944055850689,,,,,0.307692306,0.153846153,0.153846153,0.153846153,0.0,,6,13,13,3,2,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Silvino Ruiz,1016312,,P,NYC,-0.0378494296298058,,0.0,-3.64761703604356,2.240771770477295,-0.0268947724252939,,,,,16.922077938056013,0.2079178765416145,,,,,0.392857142,0.142857142,0.25,0.142857142,0.0,,11,32,28,3,2,0,0,4,4,4,0,0,0,4,,,,0.125,,,,,,,,,0.0,,,,,,,,0.0
Les McCrabb,1008426,118608.0,P,PHA,-0.0399792312295685,,-0.05,-0.8396409584342137,0.2800964713096618,-0.4373148039449006,,,,,28.845141770069265,0.232203409075737,,,,,0.5,0.25,0.25,0.25,0.0,0.333333333,4,4,4,0,0,0,0,1,1,1,0,0,0,0,,1.0,0.25,0.0,,,,,,,,,0.0,,,,,,,,11.2
George Mitchell,1015960,,OF,SNS,-0.0404357565562272,,0.0,-0.4940988840413419,-0.086419753730297,-0.0033618465531617,,,,,5.188964686308695,0.1857627272605896,,,,,0.4,0.2,0.2,0.2,0.0,,5,5,5,0,2,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Lloyd Dietz,1003291,113354.0,P,PIT,-0.0410287017891197,,-0.04,-1.13833092388904,0.490168809890747,-0.0033618465531617,,,,,-29.55447288132209,0.1326876623289925,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.2,6,7,7,2,0,0,0,1,1,1,0,0,0,0,,2.0,0.285714285,0.0,,,,,,,,,0.0,,,,,,,,15.1
Leo Sanders,1016343,,3B,- - -,-0.0411030050092619,,0.0,-0.6490988721531952,0.0617283955216407,-0.0033618465531617,,,,,-9.567371556781335,0.1469058752059936,,,,,0.2,0.0,0.2,0.0,0.0,,2,5,4,0,0,0,0,0,0,0,0,0,0,1,,,,0.2,,,,,,,,,0.0,,,,,,,,0.0
Zell Miles,1015930,,P,CAG,-0.0415414785033152,,0.0,-0.4926978326824569,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Candy Jim Taylor,1016529,,,BBB,-0.0415414785033152,,0.0,-0.4926978326824569,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,,,,,,,,,
(Unknown) Barlow,1014560,,P,SNS,-0.0418548696252014,,0.0,-0.7390467490236854,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Alonzo Boone,1014652,,P,CBR,-0.0418548696252014,,0.0,-0.7390467490236854,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,1,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Specs Ellis,1015108,,P,CBR,-0.0418548696252014,,0.0,-0.7390467490236854,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Alonzo Mitchell,1015954,,P,CBR,-0.0418548696252014,,0.0,-0.7390467490236854,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Eric Tipton,1013080,123358.0,OF,PHA,-0.0418748289445184,,-0.04,-0.6788475920967536,-0.086419753730297,-0.0033618465531617,,,,,46.90422525861961,0.2642008595996433,,,,,0.597222222,0.375,0.222222222,0.125,0.25,0.142857142,2,9,8,2,0,0,1,3,1,0,0,1,0,1,,1.0,0.111111111,0.111111111,,,,,,,,,0.0,,,,,,,,0.0
Morrie Aderholt,1000071,110075.0,2B,WAS,-0.0429559612293775,,-0.04,-0.5588188595560455,0.0432098768651485,0.0,,,,,-97.66389176659004,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Van Jenkins,1015572,,OF,CBR,-0.0457493596405616,,0.0,-0.4926978326824569,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bill Swift,1012787,123054.0,P,BSN,-0.0463510087694815,,-0.04,-0.7832614670674896,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,9.1
Howard Mills,1008959,119148.0,P,SLB,-0.0471006924407992,,-0.06,-1.9855256473117415,0.980337619781494,-0.0100855396594852,,,,,0.1789545029803244,0.1851540463311331,,,,,0.368131867,0.153846153,0.214285714,0.153846153,0.0,0.285714285,26,14,13,2,0,0,0,2,2,2,0,0,0,1,,6.0,0.428571428,0.071428571,,,,,,,,,0.0,,,,,,,,59.0
Lyman Bostock,1014658,,1B,BBB,-0.0479808953230026,,0.0,-2.7302864091075936,-0.3409758806228637,-0.0672369310632348,,,,,67.01893394760454,0.2659905354181925,,,,,0.565835065,0.283783783,0.282051282,0.243243243,0.04054054,,20,78,74,9,9,0,2,21,18,16,1,1,0,4,,,,0.051282051,,,,,,,,,0.0,,,,,,,,0.0
Buster Haywood,1015405,,C,BBB,-0.0480737354657606,,0.0,-0.7867967137435665,0.0617283955216407,0.1966381564270705,,,,,-35.71492772485315,0.1326876623289925,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,,4,7,7,0,0,0,0,1,1,1,0,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Coley Logan,1015777,,,PS,-0.0481471050528983,,0.0,-0.5580489165571594,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,,,,,,,,,
(Unknown) Anders,1014504,,OF,NE,-0.0487482308843005,,0.0,-0.5580489165571594,-0.0061728390865027,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Fuzz White,1013873,124160.0,,SLB,-0.048996450082688,,-0.05,-0.5776375360277557,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
Eugene Bremer,1014682,,P,MRS,-0.0494984893401992,,0.0,-1.5066249767239597,-0.0925925895571708,-0.0201710793189704,,,,,56.48714688531806,0.2523249586423238,,,,,0.554924242,0.3125,0.242424242,0.21875,0.09375,,14,33,32,4,1,0,2,10,7,5,1,1,0,1,,,,0.03030303,,,,,,,,,0.0,,,,,,,,0.0
Joe Beggs,1000776,110796.0,P,CIN,-0.0495627260269428,,-0.01,-2.7624269255058613,1.540530562400818,-0.0134473862126469,,,,,0.1575454983664966,0.1769168831053234,,,,,0.38095238,0.19047619,0.19047619,0.19047619,0.0,0.25,37,22,21,1,0,0,0,4,4,4,0,0,0,0,,5.0,0.227272727,0.0,,,,,,,,,0.0,,,,,,,,76.2
Johnny Podgajny,1010405,120636.0,P,PHI,-0.049786821608059,,-0.03,-1.7404202441863137,0.8402894139289856,-0.0067236931063234,,,,,-15.440516624023424,0.154802272717158,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,4,12,12,0,1,0,0,2,2,2,0,0,0,0,,4.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,35.0
Oral Hildebrand,1005804,115925.0,P,NYY,-0.050145663129592,,-0.05,-0.8367623950522041,0.2100723534822464,0.0,,,,,-97.31821699951452,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,19.1
Lefty Wilson,1016809,,P,- - -,-0.0516553224156105,,0.0,-1.9735934334475975,0.9803376346826552,-0.0067236931063234,,,,,-27.5775008492622,0.1326876623289925,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,,5,14,14,2,1,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Darltie Cooper,1014906,,P,NE,-0.0517633094495761,,0.0,-0.8370733748357391,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Specs Roberts,1016261,,P,HG,-0.0517633094495761,,0.0,-0.8370733748357391,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Phil Marchildon,1008102,118279.0,P,PHA,-0.0521651673751472,,-0.06,-0.8575002740304565,0.2100723534822464,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,10.0
Joe Dobson,1003344,113409.0,P,CLE,-0.0527288991402401,,-0.13,-3.4379031578722654,1.8906511068344116,-0.0201710793189704,,,,,10.451042692138882,0.1848158902592129,,,,,0.347222222,0.125,0.222222222,0.125,0.0,0.3,40,27,24,0,0,0,0,3,3,3,0,0,0,3,,14.0,0.518518518,0.111111111,,,,,,,,,0.0,,,,,,,,100.0
Danny MacFayden,1007904,118074.0,P,PIT,-0.0533786825159714,,-0.03,-3.6210585302583698,2.1007235050201416,-0.0201710793189704,,,,,4.092026397016747,0.1854688812946451,,,,,0.385467979,0.178571428,0.206896551,0.178571428,0.0,0.192307692,35,30,28,2,1,0,0,5,5,5,0,0,0,1,,2.0,0.066666666,0.033333333,,,,,,,,,0.0,,,,,,,,91.1
Frank Metha,1008806,118994.0,2B,DET,-0.0554461168598478,,-0.08,-3.518402158250316,1.4320987462997437,-0.4675714229233563,,,,,46.043421230903,0.2703293898166754,,,,,0.579348579,0.297297297,0.282051282,0.243243243,0.054054054,0.310344827,26,40,37,6,3,0,1,11,9,8,0,1,0,2,,8.0,0.2,0.05,,,,,,,,,1.0,,,,,,,,0.0
Frank Crespi,1002762,112821.0,3B,STL,-0.0557279804234117,,-0.05,0.0040119129497305,-0.9382716044783592,0.189914463320747,,,,,87.62142865013782,0.3247503638267517,,,,,0.696969696,0.363636363,0.333333333,0.272727272,0.090909091,0.333333333,3,12,11,2,0,0,1,4,3,2,1,0,1,1,,2.0,0.166666666,0.083333333,,,,,,,,,-1.0,,,,,,,,0.0
Leroy Sutton,1016513,,P,SNS,-0.0558064928336019,,0.0,-0.985395665364914,0.2800964713096618,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Herb Hash,1005474,115589.0,P,BOS,-0.0565822296996652,,-0.14,-5.193881753620971,3.0110371112823486,-0.0067236931063234,,,,,14.661047246394046,0.2095466464757919,,,,,0.475,0.3,0.175,0.175,0.125,0.194444444,35,43,40,4,4,0,5,12,7,2,5,0,0,0,,4.0,0.093023255,0.0,,,,,,,,,0.0,,,,,,,,120.0
José Figueroa,1015164,,P,NYC,-0.0577539275620694,,0.0,-2.6299063749123923,1.4004822969436646,-0.0134473862126469,,,,,3.9440376299958566,0.1857627272605896,,,,,0.4,0.2,0.2,0.2,0.0,,11,20,20,1,1,0,0,4,4,4,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bradford Bennett,1014598,,OF,SNS,-0.0578367913924074,,0.0,-2.2549116442306456,-0.950617253780365,-0.0605132379569113,,,,,73.16704857790177,0.2739680545239509,,,,,0.589291822,0.31081081,0.278481012,0.229729729,0.081081081,,22,79,74,8,14,0,4,23,17,13,2,2,0,5,,,,0.063291139,,,,,,,,,0.0,,,,,,,,0.0
Hersh Martin,1008169,118339.0,OF,PHI,-0.060543464818095,,-0.06,-1.3888662867332249,-2.2901234328746796,0.1226775322575122,,,,,87.41897772887064,0.316157825615095,,,,,0.675484546,0.34939759,0.326086956,0.253012048,0.096385542,0.283783783,33,96,83,10,5,0,7,29,21,14,6,1,1,9,,9.0,0.09375,0.09375,,,,,,,,,-2.0,,,,,,,,0.0
Jesse Douglas,1015063,,2B,KCM,-0.0614662591516119,,0.0,-3.471604031445616,0.1296296268701553,0.7428486205171794,,,,,50.35135695991335,0.2443634315234858,,,,,0.515837819,0.259740259,0.25609756,0.207792207,0.051948052,,21,82,77,11,11,0,4,20,16,12,4,0,4,5,,,,0.060975609,,,,,,,,,0.0,,,,,,,,0.0
Joe Sullivan,1012701,122950.0,P,BSN,-0.0641896973078448,,0.07,-8.239029359853843,5.181784629821777,-0.0437040051911026,,,,,11.508633317397692,0.1884426054820208,,,,,0.408450703,0.211267605,0.197183098,0.197183098,0.014084507,0.225806451,36,74,71,3,6,0,1,15,14,13,1,0,0,0,,9.0,0.121621621,0.0,,,,,,,,,0.0,,,,,,,,177.1
Henry Merchant,1015917,,OF,CAG,-0.0649968264357368,,0.0,-1.147400910271192,-0.1481481492519378,-0.0168092327658087,,,,,42.51795110280517,0.2341991537495663,,,,,0.485380116,0.222222222,0.263157894,0.222222222,0.0,,9,19,18,0,3,0,0,4,4,4,0,0,0,1,,,,0.052631578,,,,,,,,,0.0,,,,,,,,0.0
Johnny Humphries,1006186,116314.0,P,CLE,-0.0650187710728195,,-0.1,-1.5258692599632615,0.5601929426193237,-0.0033618465531617,,,,,-34.63429849934333,0.1049327680042811,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,19,8,6,1,0,0,0,0,0,0,0,0,0,1,,5.0,0.625,0.125,,,,,,,,,0.0,,,,,,,,33.2
Red Lynn,1007874,118041.0,P,NYG,-0.0651858459934135,,-0.06,-1.0791033758694455,0.2800964713096618,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.25,0.0,,,,,,,,,0.0,,,,,,,,42.1
Gus Suhr,1012674,122932.0,1B,PHI,-0.0657180955816678,,-0.08,-0.3176971257230539,-1.3024691343307495,-0.0235329258721321,,,,,92.16507244432628,0.3236030181248983,,,,,0.7,0.4,0.3,0.16,0.24,0.111111111,10,30,25,4,5,2,2,10,4,2,0,0,0,5,,5.0,0.166666666,0.166666666,,,,,,,,,-1.0,,,,,,,,0.0
Hank Majeski,1008006,118181.0,,BSN,-0.0668083568992529,,-0.05,-0.7832614670674896,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
Dick Hahn,1005201,115309.0,C,WAS,-0.0677401341661884,,-0.07,-0.8382282893340682,0.0308641977608203,0.0,,,,,-97.66389176659004,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Robert Johnson,1015611,,2B,NBY,-0.0680127764421011,,0.0,-0.8370733748357391,0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
John Whitehead,1013882,124198.0,P,SLB,-0.0684819040239353,,-0.09,-1.9905338208369332,0.8402894139289856,-0.0067236931063234,,,,,-16.951323214328305,0.154802272717158,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.222222222,15,12,12,0,1,0,0,2,2,2,0,0,0,0,,3.0,0.25,0.0,,,,,,,,,0.0,,,,,,,,40.0
Purnell Mincy,1015947,,P,- - -,-0.0690177459327681,,0.0,-1.1160978331143188,0.2800964713096618,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,6,4,4,1,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Smoky Owens,1016074,,P,CBR,-0.0697581174931132,,0.0,-1.2317445817061423,0.3501205742359161,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4,5,5,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bill Savage,1016344,,P,MRS,-0.0697581174931132,,0.0,-1.2317445817061423,0.3501205742359161,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
William Sumrall,1016510,,P,MRS,-0.0697581174931132,,0.0,-1.2317445817061423,0.3501205742359161,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5,5,5,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Woody Rich,1010933,121144.0,P,BOS,-0.0703226741988805,,-0.07,-1.1512316121632384,0.2800964713096618,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.25,0.0,,,,,,,,,0.0,,,,,,,,11.2
Jimmy Everett,1015130,,P,NE,-0.0722206575793474,,0.0,-0.8370733748357391,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Dick Coffman,1002391,112445.0,P,BSN,-0.0722812412296675,,-0.07,-2.073841616741374,0.9103134870529176,-0.0067236931063234,,,,,-27.05399429917909,0.1279494624871474,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,0.2,31,13,12,0,0,0,0,1,1,1,0,0,0,1,,7.0,0.538461538,0.076923076,,,,,,,,,0.0,,,,,,,,48.1
Whit Wyatt,1014304,124627.0,P,BRO,-0.0727450865594732,,-0.06,-9.96577532125474,6.302170276641846,-0.0437040051911026,,,,,11.910071537161963,0.1998123461153449,,,,,0.432621951,0.2375,0.195121951,0.175,0.0625,0.203125,37,90,80,8,7,1,3,19,14,11,2,0,0,2,,15.0,0.166666666,0.022222222,,,,,,,,,0.0,,,,,,,,239.1
Willie Ferrell,1015153,,P,HG,-0.0733815243877292,,0.0,-1.135356406348555,0.0,-0.0100855396594852,,,,,31.148053856010502,0.232203409075737,,,,,0.5,0.25,0.25,0.25,0.0,,10,12,12,1,0,0,0,3,3,3,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Rocky Ellis,1015107,,P,- - -,-0.0739995382756023,,0.0,-1.314953187456196,0.2368865944445133,-0.0067236931063234,,,,,3.94403762999586,0.1857627272605896,,,,,0.4,0.2,0.2,0.2,0.0,,7,10,10,1,1,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Buddy Gremp,1005029,115125.0,1B,BSN,-0.0756149650637841,,-0.09,-0.970911818402484,-0.1296296268701553,-0.0067236931063234,,,,,22.957884247321054,0.206403030289544,,,,,0.444444444,0.222222222,0.222222222,0.222222222,0.0,0.222222222,4,10,9,0,2,0,0,2,2,2,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Joe Callahan,1001843,111889.0,P,BSN,-0.07725168273358,,-0.08,-1.305435778445816,0.3501205742359161,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,,3.0,0.6,0.0,,,,,,,,,0.0,,,,,,,,15.0
Steve Sundra,1012726,122985.0,P,NYY,-0.0796790492966443,,-0.1,-4.358302274844009,2.310795783996582,-0.0235329258721321,,,,,7.073766036065416,0.184963833540678,,,,,0.356681034,0.137931034,0.21875,0.137931034,0.0,0.307692307,27,33,29,1,2,0,0,4,4,4,0,0,0,3,,16.0,0.484848484,0.09090909,,,,,,,,,0.0,,,,,,,,99.1
Jesse Warren,1016676,,3B,- - -,-0.0797468226744326,,0.0,-1.797900833783272,0.086419753730297,-0.0235329258721321,,,,,36.51663098521981,0.2264121086509139,,,,,0.459259259,0.2,0.259259259,0.2,0.0,,7,27,25,2,4,0,0,5,5,5,0,0,0,2,,,,0.074074074,,,,,,,,,0.0,,,,,,,,0.0
Rusty Payne,1016107,,OF,TIC,-0.079898036317937,,0.0,-1.2995987956652753,0.0493827164173126,-0.0100855396594852,,,,,4.178599258324188,0.1844517221817603,,,,,0.32167832,0.09090909,0.23076923,0.09090909,0.0,,4,13,11,0,0,0,0,1,1,1,0,0,0,2,,,,0.153846153,,,,,,,,,0.0,,,,,,,,0.0
Bob Smith,1016403,,C,SNS,-0.0800770636578993,,0.0,-2.4841378066716793,0.3395061790943146,-0.0302566189784556,,,,,40.73836949091378,0.2318900480866432,,,,,0.486842105,0.236842105,0.25,0.210526315,0.02631579,,12,40,38,3,5,0,1,9,8,7,1,0,0,2,,,,0.05,,,,,,,,,0.0,,,,,,,,0.0
Leroy Morney,1015992,,SS,CAG,-0.0800930893236371,,0.0,-3.54601013630829,0.6739288568496704,-0.0605132379569113,,,,,45.69334321992488,0.2383194008181172,,,,,0.444168733,0.153846153,0.29032258,0.153846153,0.0,,16,62,52,8,1,0,0,8,8,8,0,0,0,10,,,,0.161290322,,,,,,,,,0.0,,,,,,,,0.0
Ralph Coles,1014886,,OF,CBR,-0.0814747317602506,,0.0,-1.4166040257031742,-0.3456790149211883,0.1731052305549383,,,,,45.1546606286278,0.2376204303332737,,,,,0.452380951,0.166666666,0.285714285,0.166666666,0.0,,8,28,24,5,4,0,0,4,4,4,0,0,1,4,,,,0.142857142,,,,,,,,,0.0,,,,,,,,0.0
Jimmie Armstead,1014522,,OF,BEG,-0.0817654634293266,,0.0,-1.3696517550924978,-0.2654320895671844,-0.0100855396594852,,,,,60.069867926632675,0.2815765881538391,,,,,0.64,0.4,0.24,0.24,0.16,,9,25,25,4,1,0,3,10,6,3,2,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
