fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.02,-0.2914564316815399,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0303039997816085,2.6114384536757296e-08,,,,,0.0,,,,,,,
,-0.02,-0.2948377659267448,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0029759900644421,2.1826910202860095e-08,,,,,0.0,,,,,,,
,-0.02,-0.292783491844561,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0257799997925758,-4.132952077795515e-09,,,,,0.0,,,,,,,
,-0.01,-0.292783491844561,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0498039983212947,5.3423267847713125e-08,,,,,0.0,,,,,,,
,-0.01,-0.2944016685432457,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0227620005607604,2.1036613177122243e-08,,,,,0.0,,,,,,,
,-0.02,-0.2944016685432457,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-9.99701005639e-05,,,,,,0.0,,,,,,,
,-0.01,-0.295110442275431,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-6.79708027746e-05,,,,,,0.0,,,,,,,
,-0.01,-0.295110442275431,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0143440002575516,4.7993284242597856e-08,,,,,0.0,,,,,,,
,-0.01,-0.2953351517862342,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-9.99999974737e-05,-1.9441358765914796e-10,,,,,0.0,,,,,,,
,-0.04,-1.1885384825216176,0.7895877957344055,0.0001724737376207,,,,,-27.051602307608658,0.1445490479469299,,,,,0.2,0.0,0.2,0.0,0.0,0.0,32,7,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0.428571428,0.142857142,,,-0.1007980704307556,-0.0305741137937139,,,,,0.0,,,,,,,
,-0.02,-0.299335398311045,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0250840000808239,2.6339923478446714e-08,,,,,0.0,,,,,,,
,-0.02,-0.2993584206050895,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0264139994978904,9.302049762405229e-09,,,,,0.0,,,,,,,
,-0.01,-0.2993584206050895,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0489200018346309,-1.012390733745594e-09,,,,,0.0,,,,,,,
,-0.02,-0.2993584206050895,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0331620015203952,1.3013823942087388e-08,,,,,0.0,,,,,,,
,-0.02,-0.2999855210727714,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0008359979838132,-3.5210103600108456e-08,,,,,0.0,,,,,,,
,-0.02,-0.2999855210727714,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0379999987781047,-4.404309399477779e-08,,,,,0.0,,,,,,,
,-0.02,-0.3007363309806846,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0117680002003908,-4.908666772010518e-08,,,,,0.0,,,,,,,
,-0.02,-0.2986348649209999,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0001760290033416,,,,,,0.0,,,,,,,
,-0.02,-0.2986348649209999,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0,,,,,,0.0,,,,,,,
,-0.02,-0.3014882137722038,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0261640008538961,1.745112769221957e-08,,,,,0.0,,,,,,,
,-0.02,-0.299309261674311,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0007159999804571,4.7788767248979624e-08,,,,,0.0,,,,,,,
,-0.02,-0.299309261674311,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0088039999827742,1.0682018530133732e-08,,,,,0.0,,,,,,,
,-0.02,-0.2995592733568214,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0359419994056224,4.2266032503762714e-08,,,,,0.0,,,,,,,
,-0.02,-0.2995592733568214,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0011119999689981,3.98286831813921e-08,,,,,0.0,,,,,,,
,-0.02,-0.3020595987981819,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0176400002092123,1.5922540952395536e-08,,,,,0.0,,,,,,,
,-0.04,-0.3020595987981819,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0412199981510639,4.096639154294035e-08,,,,,0.0,,,,,,,
,-0.01,-0.2999132057374977,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0090159997344017,-3.585763217253679e-08,,,,,0.0,,,,,,,
,-0.01,-0.2999132057374977,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0229359995573759,-1.0211980795704624e-08,,,,,0.0,,,,,,,
,-0.02,-0.2999132057374977,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0012640099739655,4.498768916422202e-08,,,,,0.0,,,,,,,
,-0.02,-0.2999132057374977,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0317419990897178,3.901305708001179e-08,,,,,0.0,,,,,,,
,-0.02,-0.2999132057374977,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0110200000926852,3.234103867696958e-08,,,,,0.0,,,,,,,
,-0.01,-0.3004799267000221,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0063599999994039,7.913866732073283e-09,,,,,0.0,,,,,,,
,-0.02,-0.3009616514390968,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0308480001986026,2.958284596454863e-09,,,,,0.0,,,,,,,
,-0.01,-0.3009616514390968,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-8.59630017657e-05,,,,,,0.0,,,,,,,
,0.01,-0.3009616514390968,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0126679996028542,-9.600650212326922e-09,,,,,0.0,,,,,,,
,-0.02,-0.3009616514390968,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0147000001743435,-3.035283755586926e-08,,,,,0.0,,,,,,,
,0.01,-0.3035869231170677,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0165519993752241,-2.5152277517703773e-08,,,,,0.0,,,,,,,
,-0.02,-0.3035869231170677,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0800819993019104,4.188156094153683e-08,,,,,0.0,,,,,,,
,-0.01,-0.3016561647600196,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0150239998474717,2.821346320458495e-08,,,,,0.0,,,,,,,
,-0.01,-0.3016561647600196,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0045759598724544,-1.5543910436566222e-08,,,,,0.0,,,,,,,
,-0.02,-0.3030333896821998,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0078280000016093,-3.5463606187086105e-08,,,,,0.0,,,,,,,
,-0.02,-0.3030333896821998,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0095840403810143,2.2195060834367952e-08,,,,,0.0,,,,,,,
,0.12,-8.774939380784158,6.655097007751465,0.0010348424257244,,,,,-9.72644746611348,0.1692258371756627,,,,,0.373076923,0.2,0.173076923,0.14,0.06,0.24137931,31,59,50,6,1,0,3,10,7,4,3,0,0,2,0,21,0.355932203,0.033898305,,,-0.8621622323989868,-0.0656204831151132,,,,,0.0,,,,,,,
,-0.02,-1.0620536288560631,0.6767895221710205,0.0001724737376207,,,,,-32.45478129874783,0.1445490479469299,,,,,0.2,0.0,0.2,0.0,0.0,0.0,33,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0.333333333,0.166666666,,,-0.0680340230464935,0.031301508722117,,,,,0.0,,,,,,,
,0.03,-0.970366378513356,-6.793668508529663,-0.011835356868687,,,,,97.07814406958632,0.3441922253145832,,,,,0.760545333,0.392344497,0.368200836,0.277511961,0.114832536,0.309782608,111,242,209,28,11,1,19,82,58,39,15,3,9,29,0,24,0.099173553,0.11983471,,,-0.4869440793991089,-0.8440507889944561,,,,,-6.0,,,,,,,
,0.12,-1.416319541439465,-0.8782578930258751,0.2034494777326472,,,,,81.89589149623055,0.312828492937666,,,,,0.669913419,0.321428571,0.348484848,0.232142857,0.089285714,0.295454545,36,66,56,6,2,0,3,18,13,10,1,2,1,9,0,12,0.181818181,0.136363636,,,0.1357340365648269,0.1119248347298629,,,,,-1.0,,,,,,,
,-0.01,-0.3280798574632667,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0012000199640169,1.7546176733773675e-09,,,,,0.0,,,,,,,
,-0.02,-0.3280798574632667,0.1127982512116432,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0001000170013867,,,,,,0.0,,,,,,,
,-0.04,-1.0596330246270895,0.6767895221710205,0.0001724737376207,,,,,-30.29954801581611,0.1445490479469299,,,,,0.2,0.0,0.2,0.0,0.0,0.0,5,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0.166666666,0.166666666,,,-0.1128240004181861,-0.0009455960649833,,,,,0.0,,,,,,,
,0.4,-13.525189313168733,4.836764216423035,-1.869839080478414,,,,,65.60832636639987,0.2935086076996891,,,,,0.660020613,0.362831858,0.297188755,0.234513274,0.128318584,0.25,109,250,226,29,25,5,17,82,53,36,10,2,2,20,0,31,0.124,0.08,,,-1.3438658714294434,-0.6752865172310716,,,,,3.0,,,,,,,
,-0.18,-1.9046416480191664,-6.299725532531738,0.0098310030443826,,,,,93.63397163297276,0.3362507494290669,,,,,0.760107874,0.422330097,0.337777777,0.276699029,0.145631068,0.353741496,83,225,206,21,17,5,19,87,57,38,13,1,0,17,0,54,0.24,0.075555555,,,-1.4602900743484497,-0.6405055489225859,,,,,0.0,,,,,,,
,-0.03,-0.4001597109217865,0.0297210551798343,0.0001724737376207,,,,,26.170741521260545,0.2254886627197265,,,,,0.5,0.25,0.25,0.25,0.0,0.5,4,4,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0.5,0.0,,,-0.1332319974899292,-0.0954638702566201,,,,,0.0,,,,,,,
,-0.01,-0.2914564316815399,0.0123456576839089,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0003419969871174,2.8331504503542604e-10,,,,,0.0,,,,,,,
,0.08,-11.501454959002867,8.685465812683105,0.0022421585890697,,,,,-10.208401857461627,0.1725453555583954,,,,,0.353846153,0.153846153,0.2,0.138461538,0.015384615,0.1875,36,77,65,3,4,0,1,10,9,8,1,0,0,5,0,17,0.22077922,0.064935064,,,-0.83284592628479,-0.0150638679858011,,,,,0.0,,,,,,,
,-0.03,-0.3009616514390968,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0264219995588064,3.5072955203302454e-08,,,,,,,,,,,,
,-0.03,-0.2989565064853691,-0.0068587101995944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0364580005407333,3.111480652295828e-08,,,,,0.0,,,,,,,
,0.07,-6.871318735304848,1.548696756362915,0.0058641070791054,,,,,63.24770563918637,0.2892932996262599,,,,,0.639902676,0.333333333,0.306569343,0.253968253,0.07936508,0.281818181,43,140,126,18,13,1,8,42,32,24,7,0,0,8,0,16,0.114285714,0.057142857,,,-0.8803278207778931,-0.4542341575350698,,,,,1.0,,,,,,,
,-0.14,-1.4425020657276288,-0.6144258975982666,0.0020696848514489,,,,,78.38421388899066,0.3054817199707031,,,,,0.691304347,0.391304347,0.3,0.239130434,0.152173913,0.28125,19,50,46,2,7,2,3,18,11,8,1,0,0,4,0,12,0.24,0.08,,,-0.2636139988899231,-0.0494713450578457,,,,,0.0,,,,,,,
,-0.03,-0.5862112502944992,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0041999798268079,-0.0001365507580283,,,,,0.0,,,,,,,
,-0.03,-0.5875080089462326,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0662880018353462,1.99134649319e-05,,,,,0.0,,,,,,,
,-0.03,-0.5829128633630798,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0160239785909652,0.0002158081321886,,,,,0.0,,,,,,,
,-0.03,-0.5901806514156387,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0402740016579628,3.42784253323e-05,,,,,0.0,,,,,,,
,-0.03,-0.5902208845508621,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.056591972708702,-0.015051464823458,,,,,0.0,,,,,,,
,-0.03,-0.5967706005466507,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0413240008056163,-0.0016406734420948,,,,,0.0,,,,,,,
,-0.03,-0.5967706005466507,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0466560013592243,-0.0001255272734576,,,,,0.0,,,,,,,
,-0.03,-0.5979130129707382,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0226799994707107,0.006015835403424,,,,,0.0,,,,,,,
,-0.03,-0.5979130129707382,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0335879996418952,0.000425221158545,,,,,0.0,,,,,,,
,-0.03,-0.5986707966220901,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0507600009441375,0.0014883690802185,,,,,0.0,,,,,,,
,0.04,-0.5986707966220901,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,0.0658380016684532,0.0316426198606771,,,,,0.0,,,,,,,
,-0.03,-0.5999710421455429,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0336360000073909,-1.02367404311e-05,,,,,0.0,,,,,,,
,-0.03,-0.5972697298419998,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.032759990543127,-0.0011331548829454,,,,,0.0,,,,,,,
,-0.03,-0.6029764275444076,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0360840000212192,5.07791802859e-05,,,,,0.0,,,,,,,
,-0.03,-0.5991185467136428,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0010580529924482,-0.003898848564982,,,,,0.0,,,,,,,
,-0.03,-0.6041191975963638,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0325799994170665,0.0003835844486452,,,,,0.0,,,,,,,
,-0.03,-0.6041191975963638,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.09425800293684,-0.0004682898715403,,,,,0.0,,,,,,,
,-0.03,-0.6041191975963638,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0412740111351013,0.0010401731208051,,,,,0.0,,,,,,,
,-0.03,-0.5998264114749954,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0182039998471736,0.0004810807093754,,,,,0.0,,,,,,,
,0.05,-0.5998264114749954,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0017259999876841,0.0113736917427153,,,,,0.0,,,,,,,
,-0.1,-2.422342981914751,0.7170782387256622,0.0006898949504829,,,,,55.31442951039203,0.3092854052782058,,,,,0.737179487,0.487179487,0.25,0.23076923,0.256410257,0.291666666,25,40,39,5,4,2,6,19,9,3,4,0,0,0,0,13,0.325,0.0,,,0.121779941022396,0.2150899445752312,,,,,1.0,,,,,,,
,-0.03,-0.6009598534000442,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0344620011746883,0.000172277368939,,,,,0.0,,,,,,,
,-0.03,-0.6009598534000442,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0095220003277063,0.012476694049159,,,,,0.0,,,,,,,
,-0.03,-0.6009598534000442,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0090640000998973,0.0017197439492474,,,,,0.0,,,,,,,
,-0.03,-0.6019233028781936,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0917579978704452,-0.0008897477652657,,,,,0.0,,,,,,,
,-0.03,-0.6019233028781936,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0316459909081459,-0.0184167702162607,,,,,0.0,,,,,,,
,-0.03,-0.6019233028781936,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.012088019400835,-5.44089552415e-05,,,,,0.0,,,,,,,
,-0.03,-0.6071738462341354,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0408920012414455,0.0003021804495197,,,,,0.0,,,,,,,
,-0.03,-0.6033123295200393,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0109120737761259,-0.004588454626347,,,,,0.0,,,,,,,
,-0.03,-0.6033123295200393,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0035679580178111,-0.0033111639682298,,,,,0.0,,,,,,,
,-0.03,-0.6039225320709274,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0070560001768171,0.0002319055936854,,,,,0.0,,,,,,,
,-0.03,-0.6060667793643997,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0326820388436317,-1.69585900395e-05,,,,,0.0,,,,,,,
,-0.03,-0.6060667793643997,0.2255965024232864,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0726540014147758,-0.0006398824860587,,,,,0.0,,,,,,,
